M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522373948616097 15.314142388935931 1727231.2919715077 3.7593487263433114
0.26314361850221185 15.04593402017843 1454347.5899671386 3.958239430151235
0.2743474510297044 14.808769680543328 1201546.366086941 4.164785575688823
0.2858470845232478 14.598607352606761 997000.1308612779 4.379282081884651
0.2976443745800799 14.41187695405029 830567.4616630565 4.6018793152539095
0.30974026411563765 14.245608817277123 694415.8253336878 4.832989780468599
0.32213424400480356 14.097396387654253 582623.6480299197 5.072910500574369
0.3348262547952179 13.965098837621921 490395.36044257216 5.321951277761739
0.3478188051082864 13.846942832212314 414065.2832380156 5.58036640526721
0.3611119959981508 13.74124385683511 350587.6377374829 5.8485549780933255
0.3747060774914543 13.646775950850575 297659.3900017396 6.126882249694573
0.388601316951208 13.562350126801377 253395.15293937843 6.415714544350501
0.4027989425119043 13.486917869410027 216232.14510649513 6.715433576269991
0.41729876666098387 13.419594055957344 184938.31934771023 7.026437056602991
0.4321014170422142 13.359584624940624 158554.02931801102 7.349139330867813
0.4472064831918964 13.306108488097053 136191.7745924086 7.683972048426761
0.4626132291960527 13.258678849625102 117238.45458649314 8.031384865783918
0.4783223822250467 13.216616904389777 101114.18031087148 8.391846185646912
0.494334763691187 13.179475331983607 87378.17448314569 8.765843933892826
0.5106462563739581 13.146826869901469 75628.30462078765 9.153886376807232
0.5272572751409939 13.118239313091726 65583.06516723629 9.556502981225913
0.544171309301178 13.09333605197705 56956.303829398574 9.974245320503666
0.5613810791481122 13.071800808104882 49546.24494196472 10.40768802956451
0.5788872594330071 13.053315610365697 43168.730310850675 10.857429812652315
0.5966883472027188 13.037648807622329 37665.86465681074 11.324094507805656
0.6147806785559458 13.024507830643222 32908.46845807571 11.808332212521783
0.6331636157862315 13.013684761852621 28558.16601375146 12.310820475557357
0.6518323974467103 13.004984946076826 25229.212488657584 12.83221728275952
0.6707860070748333 12.998167647597018 22134.092219855575 13.37325827101674
0.6900203646902386 12.993069301727967 19440.833381131924 13.934753560735938
0.7095308320218816 12.98954319621385 17098.053841237033 14.517504846640904
0.7293121970492662 12.987430303459528 15054.026163423869 15.12234856860771
0.7493633290515794 12.98654709850427 13271.82202248644 15.750157643611518
0.7696751332056614 12.986799838023382 11712.863875217821 16.401843315453647
0.7902459706964999 12.988052174280847 10348.453315919322 17.07835713261324
0.8110670137028374 12.99018490760872 9152.808314867974 17.780693065464714
0.8321331845736282 12.99308673689346 8103.779980203046 18.509889775055882
0.8534385365772764 12.996652798284979 7182.136694132209 19.267033046653776
0.8749748324429691 13.000782202299483 6371.41367859033 20.053231783862962
0.8967344799286914 13.005369828112837 5658.744931784053 20.869661442355948
0.9187104547039926 13.010357575209401 5029.904281291072 21.717616774457344
0.9408934335044696 13.015648977169278 4475.445841950703 22.598402929505898
0.9632738477967355 13.021150635348322 3986.3023960409005 23.513387567030687
0.9858445065521523 13.026790711714442 3553.401968657519 24.464004627779588
1.0085913187051316 13.032517078281968 3170.4722372867604 25.451758396360894
1.0315066098655299 13.038234647744193 2831.4136406446423 26.478227879689523
1.054580062060669 13.043883078630019 2530.6352173573946 27.54507152730255
1.0777984188117091 13.049405959018921 2264.1973365626877 28.653968841255804
1.1011496856421294 13.054727238211546 2027.3287511130745 29.80672288993753
1.1246224749935732 13.059797444633011 1816.672361550446 31.005311805813307
1.1482021357978212 13.064565115598663 1629.469828965246 32.251762081454835
1.171876794273146 13.06897230419135 1462.698007738109 33.548209176768815
1.19563085243794 13.072949029971557 1314.2747642602749 34.89690495578697
1.2194503518748516 13.076469485828925 1181.710273252398 36.30022571554122
1.243321243825553 13.079458996313747 1063.4613586667629 37.76022168535703
1.2672250558769145 13.081886591846713 957.7476341676285 39.27992454608393
1.291149297732442 13.083694855013961 863.2972498454633 40.862134979676874
1.3150753027953772 13.084834400083265 778.795679235998 42.50938359708017
1.3389837393646578 13.085270920777031 703.1302356199618 44.22489894615311
1.3628634312225134 13.084959039290057 635.3429194558405 46.01212186213227
1.3866891732578863 13.083848193406746 574.5688128848245 47.873861227908996
1.4104468870436635 13.081905747792826 519.9834351702852 49.81444533429755
1.4341160191636717 13.079088010971024 471.00310952522204 51.836907612623506
1.4576797980187444 13.075356791631283 426.93854274484914 53.94588081581445
1.4811160024915506 13.07067304878173 387.33382135690266 56.145391143657406
1.5044044273881743 13.065000644489428 351.68499583535606 58.43968463128235
1.5275264928722192 13.058298055506077 319.58465897294957 60.83391225411904
1.5504609304936088 13.050537683811013 290.651753712006 63.333049722499744
1.573185604293304 13.041683387802559 264.5509722458277 65.94239329089802
1.5956743938537599 13.031681946624868 240.979915569336 68.66757394311207
1.6179224424778955 13.020551818911331 219.68771093883348 71.51462931035168
1.6398915493580841 13.008206816746638 200.45202024403216 74.48999116653629
