M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224055237428195 15.31406894458057 1767908.4923541893 3.7594083020182025
0.2631496313318994 15.045844264349402 1454208.4057677323 3.9583625572017733
0.2743565744339903 14.808631059447032 1201335.6862643114 4.1649779221386085
0.28586085626494356 14.598393660284023 996818.1016309825 4.379546901616489
0.2976620966547989 14.41159341863023 830346.3897081201 4.602223777906105
0.30976190294920264 14.24532659028939 694227.8411713078 4.833419754258848
0.32216152941159976 14.097073787892436 582407.4971672038 5.073432122776114
0.3348583132569123 13.964836488276163 490200.28249316727 5.322570968904316
0.34785447191865076 13.846650891840119 413864.0139685186 5.581085215969568
0.3611531209580614 13.740945383507457 350406.86347894697 5.8493847661834355
0.37475192200181445 13.64648372919926 297508.5910807152 6.1278303332833675
0.388653538444807 13.562056882175312 253247.38746415288 6.416788589933563
0.40285561199311765 13.486652525571365 216102.3591574023 6.716641617961238
0.41736104818076436 13.419344846970617 184819.5408432563 7.0277875166014665
0.4321693359832215 13.359304269491659 158430.53470215717 7.350641041245511
0.44727964723881947 13.305884289879419 136089.8129440078 7.685634274332512
0.46269245214226984 13.258442394215034 117147.60177496461 8.033217330166133
0.4784094234913014 13.216396958127598 101036.2639856252 8.39385909560599
0.4944281599241412 13.179281585014087 87303.43927653362 8.768048008783028
0.5107464423441698 13.14663459499157 74799.84174024135 9.156292878216252
0.527367415042214 13.118037176102494 65520.71618998352 9.559123744970888
0.5442857655499924 13.09315948286087 56901.21482260142 9.977092790792133
0.5615031546479667 13.071654990082864 49499.11441096242 10.410775295480105
0.5790165889833018 13.053190235192185 43126.226524813654 10.860770647136974
0.5968240958023384 13.037562854302383 37625.118322500595 11.32770340932266
0.6149253850089045 13.024418191571637 32875.88361239541 11.81222444959793
0.6333158402092525 13.013604793192426 28763.635800586315 12.315012134416842
0.6519923962255216 13.004928778454701 25000.06773833788 12.836756427904417
0.6709547090194545 12.998105523035337 22108.190114808654 13.378133677604163
0.6901972709401473 12.993034434974911 19417.51189124515 13.939984171697299
0.7097154003574143 12.989526877510661 17076.87124411164 14.523110652026348
0.7295065096257243 12.987407090603659 15036.71240190756 15.12835067267084
0.7495648387140701 12.986539539047174 13254.81437275933 15.756578336666506
0.7698870910185062 12.986800256908298 11698.068426107277 16.408706150864358
0.7904665862474684 12.988061633502632 10334.753733415993 17.08568700930236
0.8112963412849711 12.9902125616957 9140.430911005333 17.788516316362408
0.8323714744669578 12.993115645164654 8092.127126416631 18.518234261942542
0.8536870763237452 12.996682754940206 7172.044876443758 19.275928261887508
0.8752312198450035 13.000824771766668 6362.519156699429 20.0627355780005
0.8970008332065967 13.005429829402987 5650.46664692364 20.879816318779508
0.9189857086665177 13.010433291286338 5022.585833410961 21.728425093060647
0.9411787207752519 13.01571730117869 4468.925672021442 22.609902019083968
0.9635676656767787 13.021225841005183 3980.2563230676974 23.52561702602388
0.9861470104180744 13.026871661071105 3547.8929598455966 24.477006480731838
1.0089040669802898 13.03259451468704 3165.431394068659 25.46557726214629
1.0318240142107178 13.03832675757922 2826.765176762582 26.49291115246775
1.0549109887608554 13.043956035919694 2526.6854901413117 27.560634201816832
1.0781380631027715 13.049480356744805 2260.566526140861 28.670441653057516
1.1014985696810176 13.054806851086893 2024.034634852179 29.824216306849884
1.124980403411712 13.05987379688523 1813.872250968155 31.02388621556022
1.148568536900016 13.064634871699345 1626.736095834681 32.27148177086584
1.1722514440094374 13.069032490628787 1460.2805770589703 33.569142613876494
1.1960149214897025 13.073012726226008 1311.9974013083918 34.919125094287644
1.2198429245505673 13.076522903343788 1179.605917290682 36.32369040757365
1.2437205515895087 13.079509456375149 1061.5894466011412 37.78512499376761
1.2676335678664499 13.081920964307898 956.0635132033073 39.30635743802238
1.29156351907587 13.083716699015065 861.7662937331392 40.89019160337203
1.3154964183521813 13.08485068803124 777.4416967215525 42.539018497975846
1.3394132284959421 13.085271405607847 701.8294963846348 44.25635836036771
1.363298090586012 13.084943604565101 634.1807989630493 46.04536228784919
1.3871308968460396 13.083819987874516 573.5105357285129 47.90915522270666
1.4108946161727793 13.081857462856268 519.0093192786537 49.85175240910737
1.434569454484081 13.079021892638016 470.1267932651101 51.87653006536784
1.4576986984938312 13.075091011386377 426.84958625538945 54.00308172090425
1.4774055498621705 13.067600939749376 392.2339345708243 56.34047887669232
1.4935515935258907 13.054564710558768 364.3637848453714 58.9155256580938
1.5067208401689296 13.035756749632963 341.16689247802185 61.73433744577918
1.517363242079176 13.011172756997574 321.38925187558203 64.80345365069168
1.5258482985578474 12.980953804242535 304.1247283506233 68.130229361241
1.5325314917793669 12.945461948565944 288.75098643646794 71.72258558977754
1.5376642807138363 12.904932090516583 274.8183450628768 75.58929578223989
1.5414878317148901 12.859636537646825 261.9995802791275 79.74004385621863
1.5441805355016607 12.809822138549112 250.0455924591752 84.18545099912812
1.5459253154481438 12.755765222781676 238.76447266393635 88.93684868133865
1.546863093334762 12.697696812346315 228.07005265242572 94.0064370792177
1.547123555395191 12.635899775388957 217.81182120908755 99.40893604516617
