M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224125804402725 15.314072832407552 1768078.4148479186 3.7594202432211485
0.2631509469708022 15.045786400083808 1454064.0202912886 3.9583872368148767
0.2743597024182249 14.808549340595738 1201351.1548877822 4.165016476610632
0.28586348248171334 14.598360844378794 996777.5059134889 4.37959998351353
0.2976656682974845 14.41156778128038 830312.3804074596 4.6022928247398776
0.3097666326663335 14.2452903493342 694158.4530171484 4.833505942709472
0.3221652446772151 14.097049950187273 582364.6107304335 5.073536683493678
0.334864925902087 13.96471541592137 490124.96830957837 5.322695189357448
0.3478621078342778 13.846573064006538 413835.76827189093 5.581229307138215
0.36116112516332133 13.740881074248865 350382.0207084917 5.849551105616444
0.37476122338159196 13.646419289577763 297468.75090127223 6.128020388496049
0.3886643020868722 13.561968182266023 253217.99030974615 6.417003898324753
0.4028671309521588 13.48658245373729 213287.9189835805 6.716883790671775
0.41737344103417046 13.419275962456998 184790.35194738177 7.028058242620136
0.43218296138587137 13.359244153830538 158414.55666288713 7.350942091780055
0.4472940310510144 13.305865960033993 136076.6891473176 7.68596750746473
0.4627103831773813 13.25837776357045 115818.54373103144 8.033584695811834
0.4784273505566098 13.216361646478582 101021.85377139723 8.394262640801841
0.4944457304316637 13.179250433417948 87289.3231566907 8.768489883324582
0.5107664523745686 13.14659903530456 75549.0018769312 9.156775340672619
0.5273877131233097 13.118018409744787 65509.456778578875 9.55964916910419
0.5443086124208197 13.093129853102088 56890.431560513745 9.977663672411191
0.5615268521867479 13.071634340609144 49489.375536214066 10.41139425976084
0.5790426913040198 13.053161063633086 43116.930852347396 10.861440456443672
0.5968526991426389 13.037522185781997 37619.52651533 11.328426971567328
0.6149542972324415 13.024405530878779 32869.234684586794 11.813004827177275
0.6333465211719618 13.013601561872497 28756.842906343492 12.31585255376991
0.6520251474198668 13.00490282762225 25196.557252568356 12.837666528545848
0.6709883436332466 12.99809630996131 22103.331041943427 13.37911120918654
0.6902326014284794 12.993033083214524 19412.971490361782 13.941032933777352
0.7097550703807833 12.989506338553383 17074.295742054008 14.524234654237754
0.7295453155614968 12.987404831801621 15032.724947974977 15.129554148185486
0.7496068281590403 12.98654414322175 13251.921812395127 15.75786575661361
0.7699294656729492 12.98680749948771 11695.126630263474 16.410082239779662
0.790509805340664 12.988074098491136 10331.966846214216 17.087156761685137
0.8113423184628252 12.990218277497837 9137.979825119275 17.790085014424903
0.8324193225926243 12.993131620593498 8089.783714406333 18.519907494642595
0.8537374999194568 12.996694865232358 7170.213536136823 19.277711945343277
0.8752849787920792 13.000827783870681 6321.728375254224 20.064635977394243
0.897052634176146 13.005461871669901 5648.792468633648 20.881852638765263
0.9190406677171437 13.010440318235212 5021.080927622552 21.730592468725828
0.9412356649936587 13.015730471000571 4467.491778287923 22.612207938927146
0.9636270509621742 13.021233394869434 3978.9027103885846 23.528069433960393
0.9862082813293428 13.026881545256831 3546.900670705805 24.47961380749495
1.0089676399111958 13.032603352438793 3164.455055566099 25.468348459051427
1.0318888032049562 13.03833675210684 2825.7931329436037 26.495855727732053
1.0549776511492002 13.043977787525913 2526.022031246241 27.563744387927553
1.0782066642950225 13.049499621723633 2259.8510602705014 28.67374516893801
1.1015692160036927 13.054816266568093 2023.3551892353196 29.827724538169
1.1250522972483268 13.059895642437438 1813.1024849737294 31.027611277968695
1.1486425332766328 13.06465627094071 1626.1902771237828 32.275436562489986
1.1723268588865916 13.069047786138421 1459.8136687871518 33.57334087194478
1.196090689529725 13.073027114519473 1311.5277303448504 34.92358145624721
1.2199209519758594 13.076532990021443 1179.190239705486 36.32839586205955
1.2438008567452303 13.079518465785513 1061.2293328605842 37.79011958839411
1.2677156507537841 13.081923613716421 955.7173812233349 39.31165886959918
1.2916471236062466 13.08372072754758 861.4493370273613 40.89581876300254
1.3155808379785978 13.084853575287744 777.1616581646194 42.54496226574138
1.3395001066331267 13.085269668645775 701.5912179152047 44.26266814406184
1.3633853276820858 13.084941727743097 633.9473323711005 46.05202935895198
1.3872192568576078 13.083813245862437 573.2998290311507 47.91623427249358
1.410983776378836 13.081850253727216 518.812146536543 49.85923531317103
1.4346600261986413 13.07901109607789 469.9458948863399 51.88447748497042
1.4582282199811072 13.075259719961704 425.96619348240296 53.99618712578961
1.4807388301363122 13.070136582797943 387.7934062104746 56.23263250941664
1.498936051197954 13.060513480331373 358.2044366950983 58.727123963755645
1.5131260848075878 13.04462236818777 334.78589656986094 61.498922335508766
1.5239941308244707 13.02221708186626 315.6292037013905 64.55446744476123
1.5321143846672909 12.993573232413134 299.47597015080544 67.90105406333312
1.5379261104281814 12.958911808341515 285.4556338129826 71.54628932648127
1.5418128648676486 12.918553374052708 273.0253924055845 75.4988850765135
1.5440783995404435 12.872821513695305 261.8063970338468 79.76823609562375
1.5449748750240442 12.822015013514335 251.39887393771448 84.36487472868262
