M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224127075752256 15.314076248298631 1768145.1833873237 3.7594202148276032
0.263150986163015 15.045768043288211 1454054.541444625 3.9583871781320825
0.2743596941550694 14.808550216422068 1201361.4521972598 4.16501638493622
0.2858635213893489 14.598356661809103 996787.8691700839 4.379599857295691
0.29766565971282716 14.4115679292768 830312.9059561623 4.602292660560348
0.3097664790454215 14.24527258083714 694170.9768930229 4.8335057377701816
0.3221654703174226 14.097054579875834 582374.3449488115 5.073536434868233
0.3348648947364245 13.964713050348848 490131.87762132066 5.32269489398427
0.3478620354536604 13.846523384885721 413811.55571456696 5.5812289645155175
0.36116142042598703 13.740921338108201 350384.1022659807 5.849550710090634
0.3747612734539643 13.646418008772752 297476.1215616761 6.128019936577401
0.3886642777469666 13.561968320648024 253218.07475914122 6.417003386357385
0.40286708705446483 13.486583155629667 213285.69709346315 6.716883214824422
0.4173733535265272 13.419273424627354 184795.64912293045 7.0280575988764316
0.43218311682836724 13.359267125454867 158410.88505541757 7.3509413759280795
0.4472939956773563 13.305866093469382 136076.73751797737 7.685966715085991
0.4627097858276161 13.258386510537978 117130.03320885396 8.033583822269419
0.47842726982590467 13.216369725859693 101017.66617074066 8.394261681227926
0.4944456827065022 13.179250382632388 87289.62104821124 8.76848883260692
0.5107664298504734 13.146604474668218 75550.5918956541 9.15677419344031
0.5273876094091118 13.118012854103535 65509.58142701981 9.55964791971238
0.5443085129065863 13.093132973669903 56891.73492405946 9.977662314924798
0.5615267992664443 13.0716328533998 49489.88189021412 10.411392787937109
0.5790426220153526 13.053160928080999 43117.67384160038 10.861438863713675
0.596851930569457 13.037510425479882 37618.79984535522 11.328425251015908
0.6149541936348233 13.02439014736683 32869.21376433174 11.813002971521957
0.6333464533242906 13.013608860517387 28757.489478563784 12.315850555338065
0.6520250905618356 13.004889966525342 25196.48080200795 12.837664364414627
0.6709883878798473 12.998095301456107 22103.660898726823 13.379108884706971
0.6902324819735216 12.993021338028512 19412.926871301617 13.941030439913844
0.7097538564349344 12.989509214202302 16947.638211376154 14.524231981455145
0.7295452768334546 12.987402897711723 15032.974917536918 15.129551286417035
0.7496068841667312 12.986543695443439 13158.74336236377 15.757862695226608
0.7699293650364959 12.986807498436152 11695.134286705264 16.410078967538833
0.7905096248091326 12.98807161649262 10331.501809465113 17.08715326671313
0.8113422091372854 12.990218263926714 9137.98565325091 17.79008128416021
0.8324192742909078 12.993130207898757 8089.78147812371 18.51990351579412
0.8537374206041549 12.996700732442296 7170.300561441134 19.277707703841898
0.8752848653756761 13.00082868206377 6360.617325799354 20.064631458340724
0.8970523574639367 13.005456093404758 5648.829397194548 20.8818477964894
0.9190405424502848 13.010436110133826 5021.049022443578 21.730587314796296
0.9412355300397374 13.015730716527187 4467.49969269816 22.612202455535375
0.9636263958499577 13.021248760891174 3979.022130871916 23.528063602214853
0.9862085171755919 13.026886101829042 3546.8801085478744 24.479607607346207
1.0089675362267643 13.03260246776756 3164.4449685792133 25.46834186921219
1.0318889044865063 13.038336431537989 2825.869271266593 26.49584872559026
1.0549767187869388 13.043978231001297 2526.048556955746 27.5637369919551
1.0782065078704304 13.049498819662368 2259.8570548118473 28.673737313215824
1.101570059468287 13.054818891090969 2023.3642015289695 29.827716195620162
1.1250519304941498 13.05988886830296 1813.1120246866628 31.027602419780273
1.1486420193522286 13.064647493876427 1626.2128890644537 32.27542715798805
1.1723265574243293 13.069045588509038 1459.8233850126041 33.573330888459786
1.196090777880501 13.073026845216525 1311.535865927864 34.9235708589687
1.2199204864128224 13.076533998819011 1179.21340208871 36.32838467241785
1.2438005590192769 13.079513620475423 1061.232980573922 37.79010771114904
1.2677155882049613 13.081927473317418 955.733607599256 39.311646262664205
1.291647084068316 13.083726047912219 861.4388680682919 40.895805381450835
1.3155806069246754 13.084851088038459 777.1656270365346 42.54494813126165
1.339499881951003 13.085269532933227 701.605691894166 44.262653139152384
1.3633851206933252 13.084941777168915 633.9479074670508 46.052013504370805
1.3872190638551205 13.0838152497035 573.293588174276 47.91621743817295
1.4109835124415293 13.081851465702725 518.8122850722111 49.85921751843246
1.4346597982190743 13.079012223704725 469.9349160912742 51.884458585547456
1.4582282808857665 13.075262268728983 425.9574224620008 53.99616713895475
1.4816707511329579 13.070550244039259 386.44439287397535 56.198814171355835
1.5049637376418687 13.064848492430254 350.8748837169852 58.4962118314151
1.5279457849554734 13.0580777886709 319.0265170662957 60.899808751140334
1.547222391260092 13.048231713215412 293.80880138207317 63.5569910432478
1.5618541117920703 13.032326193662186 274.4349722397982 66.53876327752003
1.5726577392222592 13.009778390254572 258.91873141483524 69.85106471865129
1.5803249983309013 12.980679913022323 246.14340563329006 73.50031417591066
1.5854069463086986 12.945298372808018 235.22637564794098 77.49311991704296
1.588335729026294 12.903934340280083 225.6430297319741 81.83733668271559
1.5894784028787203 12.856945048333023 217.03855490270217 86.54179180557257
