M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224216630159424 15.314035230431122 1767914.450901397 3.7594403771571967
0.26315455501473983 15.045681445198323 1454038.7302655182 3.9584288490972304
0.2743633437147597 14.80851020678197 1201230.8221825822 4.1650814836688
0.2858692972543462 14.598228991623731 977310.356692549 4.379689485908935
0.29767164997584966 14.411463147741227 830253.2140547731 4.602409246583709
0.30977404025658983 14.24518924793823 694129.8801735485 4.833651268344353
0.32217448582563724 14.096955977131001 582323.1001135506 5.073712988291438
0.3348744057322582 13.964625276986105 490060.41117438924 5.3229046445237795
0.34787446467210154 13.84646193460771 413773.00202591816 5.581472268704179
0.3611744425430718 13.740790150331504 350312.3611572064 5.849831582943079
0.3747768432513424 13.646318515779985 297424.29025276186 6.12834085646812
0.38868178482912485 13.561875328403502 253173.887908089 6.417366949697817
0.4028860052404039 13.486484996812296 216024.565643495 6.71729214258051
0.4173946806302005 13.419198908756536 184753.70322378335 7.028514743504093
0.4322063558712928 13.35915224261811 158375.11425455037 7.351449728756471
0.4473204777907886 13.30574093419222 136042.51633512945 7.686529414180681
0.4627366848573889 13.258309532877865 117096.18299665366 8.03420416081045
0.4784558230573802 13.216284553389109 100991.34095486377 8.394943116440396
0.4944783543533598 13.179167068429598 87262.98271456451 8.769234995284403
0.5108003135096103 13.146545095075272 75526.68934252426 9.157588898104837
0.5274221777372737 13.117973123821377 65487.8330752936 9.560535175458096
0.5443485596349353 13.093083851015875 56874.15831589393 9.978626336995376
0.5615673009527778 13.071574386535856 49472.95209601314 10.412438010091357
0.579085907275078 13.053138447767397 43101.49985597119 10.862569951437434
0.5968980711846882 13.037476537105743 37606.08747285116 11.329647115642874
0.6150028220845704 13.024359941571424 32857.9518523273 11.814320785330478
0.6333976999757883 13.01358338131501 28746.806954113054 12.317269767696425
0.652078732367257 13.004871963289542 25186.247471236893 12.839201255553476
0.6710447735537615 12.998082282609388 22094.412521617865 13.380759654635106
0.6902925560742255 12.993006708349196 19407.21395858082 13.94280150608848
0.7098149940926469 12.989505467921774 16941.320599289076 14.526130116189211
0.7296109598148656 12.987397269523129 15026.981023692992 15.131583639619352
0.74967548090441 12.98652919140664 13245.63176124419 15.760036818760577
0.7700009275619016 12.98681539738073 11690.010317209653 16.412402841320947
0.7905844186064416 12.988075231073736 10327.036091079166 17.089635326683986
0.8114197502494257 12.99021874049646 9133.801409824606 17.79273045226905
0.8324999050513032 12.993139245004834 8085.844270691741 18.522729232152365
0.8538195960509185 12.99671127448633 7166.666587697669 19.280719961211442
0.875370161202677 13.000861645549149 6357.84175674509 20.067840839137716
0.897143987537715 13.00547331068604 5646.171168705564 20.88528278981014
0.9191339019009538 13.010467609842822 5018.587244554767 21.734247601358163
0.9413316200360585 13.015758051739981 4465.227499973833 22.616096735815116
0.9637263989309737 13.021263733774502 3976.905076096489 23.532205294477833
0.9863098551103994 13.026909191417932 3545.035690519488 24.48401095224004
1.0090725633662332 13.032631987815643 3162.807075207178 25.473021986810068
1.0319976618658162 13.038367292718116 2824.4078011325387 26.500821676753308
1.0550893620353365 13.044004467725003 2524.664088655372 27.56898965696569
1.078321471079979 13.049526177053597 2258.6222195189966 28.679316512951136
1.1016868567034928 13.054847698426387 2022.2355676357688 29.833641162595008
1.12517177588491 13.059918696460464 1812.0672623638404 31.03389361972065
