M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224083486328097 15.314074432721588 1768034.1412054615 3.7594133594099994
0.2631501952046287 15.045835578127425 1454265.5317034214 3.958373009608783
0.2743584294446739 14.808567296403755 1201352.7249109992 4.164994250859879
0.28586255745410805 14.598361635951282 996823.5060705225 4.37956938301482
0.297663595407953 14.411598105508526 830347.3650226992 4.60225302078469
0.30976352022677256 14.245313228487534 694204.6140894598 4.833456256951396
0.3221643155192727 14.097029194506641 582398.3180077411 5.07347640647228
0.3348603613347023 13.964782020918111 490165.6888183651 5.3226235788560246
0.3478580500176666 13.846605085731841 413856.9810248321 5.5811462415158255
0.36115666868337437 13.7409575962922 350405.16172685684 5.849455214241985
0.3747558556177873 13.646458876272776 297500.25142474164 6.127910825354696
0.38865828277768727 13.56200865208674 253232.10280480512 6.416879777113332
0.402860497008445 13.486618432866438 216087.76794295042 6.7167441825743115
0.41736642944971963 13.419302051243063 182509.77489910438 7.027902173940717
0.43217478108522983 13.3592850546193 158420.19749597085 7.350768541422909
0.44728674988401 13.305853224812184 136088.64600487892 7.685775404250507
0.4627003105393623 13.258416816810314 117139.1667951239 8.03337291561808
0.4784167157769146 13.216379654830446 101028.87559716355 8.394030003515159
0.4944351737783102 13.179298592646314 87297.98909240247 8.76823514959011
0.5107548972973462 13.146620054301806 75556.3045001641 9.156497208426577
0.5273748797368097 13.118038471904564 65515.228597688074 9.55934626987294
0.5442954803933377 13.093145949982654 56896.55601527538 9.977334567359987
0.561513042739103 13.07164045816047 49494.06658644219 10.411037435473437
0.5790275189647051 13.053176623271954 43121.385438303754 10.861054320413368
0.5968365465507448 13.037521308273782 37623.56765773205 11.328009847377553
0.6149376133485067 13.024400748503249 32873.30333564756 11.812554949349336
0.6333288071122706 13.013597009777008 28761.27683990983 12.315368062252782
0.6520066868574642 13.004898738186409 24997.947401261263 12.83714186616764
0.6709692192054919 12.998100722448298 22106.030096780356 13.378547673236529
0.6902122679373554 12.993037390373711 19415.66638828764 13.940428333794666
0.7097308517821663 12.989509377765147 17074.66729637559 14.523586678649444
0.7295236644306315 12.98740242707366 15035.269711872674 15.12886035654573
0.7495829908513214 12.98654555057712 13253.723334718463 15.757123571290746
0.7699048266864872 12.986798224283264 11696.622890091383 16.409288937049407
0.7904828313965964 12.988072547799932 10332.966933971555 17.086309462185138
0.8113158135391327 12.990214984666531 9139.392814008312 17.789180672921788
0.8323917765009021 12.993126040890731 8091.067862843537 18.51894288905904
0.8537080781081747 12.996696637724888 7171.277538494846 19.276683664988642
0.8752529008202653 13.000837674795653 6361.885406088199 20.063540410336337
0.897023296653672 13.005434862888414 5649.7501317435635 20.88067871339182
0.9190093995983418 13.010432058343024 5021.812393378848 21.729342989645183
0.9412028914987841 13.015718898797129 4468.282086397097 22.610878588941816
0.9635931535665028 13.021223749644676 3957.5896118395713 23.52665563331628
0.986172828833282 13.0268794837458 3547.4588777969716 24.478110695777396
1.0089312773238812 13.032593440052716 3164.972411210634 25.466750875719246
1.0318513872766746 13.038325555469171 2826.384272049474 26.494158191178055
1.0549390190648118 13.043963623980755 2526.3157749750344 27.561951376176555
1.078166618731797 13.049490091217073 2260.2418933825015 28.671840701719017
1.101529313482293 13.054813717802189 2013.7192609956676 29.825702051481706
