M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522432771420719 15.314007258669012 1727232.444531361 3.7594556827104584
0.26315490081484333 15.045721419748057 1422423.040115331 3.958460482414697
0.27436593974049833 14.808425251780665 1201224.6053515093 4.165130901826154
0.28587173659273196 14.598219027735182 996616.2114235249 4.379757525770843
0.29767625436241807 14.411402645641878 830192.45779566 4.602497751211498
0.3097796663644468 14.245110306539734 694036.7152288528 4.833761746507045
0.3221829704389986 14.096817364918863 582234.1625555233 5.073847017983375
0.3348826557113035 13.964543738129438 490017.0370771878 5.323063876618583
0.347883723268495 13.846383721869435 413726.35022272944 5.581656974103866
0.36118506031446534 13.740734136259839 350290.6332162336 5.850044810016114
0.37478792028634383 13.646253879828643 293219.3591444286 6.128584487028388
0.38869506477861554 13.56182573604878 253136.94805268937 6.417642955197506
0.40290079547884544 13.486423591180378 215993.0235306064 6.7176025890597035
0.4174101761609114 13.419116240238159 184716.53901910174 7.028861796857947
0.432223547862249 13.35909347462225 158351.21177425332 7.351835660342424
0.44733890726665704 13.305683890867314 136013.42087184044 7.686956606790231
0.46275291965848286 13.258317296462453 117072.23824205212 8.034675115032009
0.4784785739899969 13.21623808820621 100971.60905368815 8.395460457441619
0.4945019489658128 13.179119339533642 87243.53401225014 8.769801480044956
0.5108251422594313 13.146499378253916 75507.3276696705 9.15820742313287
0.5274504526687167 13.117921449054947 65470.66888900079 9.561208785025466
0.5443772774524765 13.093027360287108 56857.828468410145 9.979358231930656
0.561598730067686 13.071553337646485 49459.144419148965 10.41323155717131
0.5791192902859265 13.05309541161065 43091.96294785487 10.863428693421382
0.5969328238939411 13.037476372112014 37596.57992149477 11.330574781997386
0.615040289158454 13.02433470022112 32849.234069965765 11.815321303695484
0.6334370016432032 13.013556055028708 28739.131305391693 12.318347276147533
0.6521210347710243 13.0048653158061 25179.18379385114 12.840360523196143
0.6710882919263172 12.998067208114382 22087.760048925637 13.382012982606923
0.6903382293243271 12.993008386693347 19401.642064516036 13.94414617465727
0.709862071606138 12.989493126720841 17062.003915150974 14.527571268158596
0.7296600988397325 12.987400637208626 15021.508688675887 15.133126704565829
0.7497275985963492 12.986527780510972 13241.874809488469 15.761687531534806
0.770054627085135 12.9868052577104 11685.923523493706 16.41416726187108
0.7906293932623333 12.9880640481937 10324.388345129515 17.09210738105593
0.8079496287460649 12.987023877441965 9303.34119180252 17.843293077046763
0.8202316153919713 12.978221739253312 8603.178509263218 18.71268383234718
0.8289662415767445 12.961183555371107 8084.359681345759 19.698081128757753
0.8351438186793376 12.936409188179116 7674.405351736744 20.79779232567477
0.8394654524280863 12.904435289300299 7330.819271703984 22.010410750448592
0.842433373223328 12.865819688548843 7028.26897970426 23.334374125091628
0.8444172212111374 12.820949283627844 6750.845824179082 24.768264023767024
0.8457195343219567 12.770294765434166 6483.902321003349 26.31067187534154
0.8465881995585862 12.71414476866488 6222.752498032346 27.96080749421204
0.8472163638846424 12.653032698870595 5960.741692307924 29.719986570420886
0.84773893535329 12.58727078284278 5697.575077935919 31.589631029218694
0.8482645781568131 12.517149791644654 5429.498700719652 33.57151874216757
0.8489240686952417 12.443083203022413 5158.502934312053 35.6678476141527
