M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522382785557328 15.314125887967622 1768174.6675576977 3.759366402735633
0.2631447758905172 15.045938717959435 1454363.456388727 3.958275962261644
0.27435021601108517 14.808748627574216 1201443.370622977 4.164842644931841
0.28585074385927045 14.598564680712625 996919.5475812805 4.379360653385916
0.2976497248844088 14.411784831746754 830526.4730725737 4.601981515892451
0.3097477032272465 14.245499640172458 694330.6285919163 4.833117350966489
0.32214177928917886 14.097302028817625 582568.3097719855 5.073065261448265
0.33483592983183824 13.965065191122465 490368.6802393778 5.322135133534052
0.3478300821586279 13.84683178251789 414012.2354105601 5.580579667317872
0.36112599376372595 13.741150752063454 350534.0163063098 5.848801164008413
0.374719602093698 13.646679847799538 297619.1201618386 6.127163530194001
0.3886165826106462 13.562300441457765 253356.34580722253 6.416033193474639
0.40281624519628423 13.486834168775264 216201.62567260306 6.715791977083539
0.4173175346246833 13.419510449020938 184900.69094555423 7.026837707264398
0.43212101025842414 13.35948497237535 158522.79685914042 7.349584851090459
0.4472273848958289 13.306052933156757 136166.23400873682 7.6844651863600415
0.46263646028561856 13.258620484518323 117211.43155648705 8.031928505344634
0.4783477746077085 13.216564773334476 101093.21247546247 8.392443354333938
0.49436220064609765 13.179422407560706 87354.30451014722 8.766497811120484
0.5106759978625981 13.14676842247152 75609.12736974438 9.154600302795409
0.5272904719116338 13.118171772060666 65559.65437738321 9.557280466488177
0.544206121407931 13.093280114162427 56939.32902868934 9.975090055977075
0.5614171707887944 13.071759296587164 49530.14193456949 10.408603897428922
0.5789262830620062 13.053288649070556 43156.48851018829 10.85842089788982
0.5967272742139611 13.03761914048744 37654.28924000631 11.325165110554876
0.6148234802935314 13.024482682178387 32901.0240854401 11.809486861285828
0.6332088087863568 13.013661462597906 28786.242112739616 12.312063941328411
0.651879985508906 13.004948702692584 25220.60861097332 12.83356382166846
0.6708380492716534 12.998133071896945 22126.627618877155 13.374704553003491
0.6900731962597516 12.99306011282226 19435.569854107747 13.93630520393537
0.709585808976232 12.989525908578875 17091.73560871675 14.519167779704093
0.729370632872166 12.987413464824936 15049.642411899338 15.124129050593286
