M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224177906865614 15.31404308939673 1767955.2595138506 3.7594351401221493
0.2631526181183304 15.045751826166072 1454078.9131147112 3.958418025302874
0.274362275647296 14.808498844069526 1201244.7336434796 4.165064574599686
0.28586784775351337 14.598242115599673 996682.1330847499 4.379666205264791
0.29767016225328735 14.411501273984268 830257.9557476817 4.602378963788513
0.3097720279451334 14.245219322828149 694120.2350370818 4.833613467208203
0.32217192641573916 14.09696828924789 582311.9369960778 5.073667128943084
0.3348720629480015 13.964703764014793 490097.98881849216 5.322850162160673
0.3478712602527807 13.846497348182854 413784.44413944706 5.581409070682895
0.3611713025371821 13.740803924975342 350326.46547463874 5.849758626316718
0.37477336066339406 13.646327291402917 297438.69891338126 6.128257497431622
0.38867737699650123 13.56190462692421 253185.41688233914 6.417272513781837
0.4028810488676361 13.48651322156213 216035.142254283 6.717185922958206
0.41738892159376273 13.419202732493497 184759.9170212908 7.028395999189336
0.43220017159788066 13.359181269170513 158387.06934901117 7.35131768268577
0.4473136392023173 13.305769072003372 136051.976837889 7.6863832511703505
0.46272907381867306 13.258337571755966 117096.28774693834 8.034043025380097
0.4784481006387513 13.216323263573816 101000.71002123808 8.394766110492741
0.4944694600379618 13.179216531155397 87267.6173233284 8.769041175631173
0.5107914745812692 13.146550814445181 75530.85426718155 9.157377273827333
0.5274142575278287 13.117972924880522 65492.00946380749 9.560304705089914
0.5443370279544909 13.093092570048851 56879.365437560205 9.978375925514788
0.561556959543967 13.071588018615582 49475.52716994231 10.412166505708639
0.5790737485212437 13.05315609195805 42721.765299244566 10.862276142162486
0.5968861158058607 13.037483609700274 37608.753569292094 11.329329725616684
0.614990337646439 13.024385974847133 32860.56219897208 11.813978470903017
0.6333845953378449 13.013567736211062 28749.375299533363 12.316901113231946
0.6520656503319195 13.004870541065685 25189.30597010967 12.838802031855767
0.6710315852912785 12.998080218609351 22097.162167600633 13.380330848770138
0.6902767878816828 12.993010940674035 19409.43863661514 13.942341450917446
0.709798637196728 12.989508754512958 17068.982374579857 14.52563705238405
0.7295928696159243 12.987406338139005 15028.432395069207 15.131055709754579
0.749656128927588 12.986540651094256 13247.435413379028 15.75947206098492
0.7699822785287431 12.986804954689367 11691.358154886195 16.41179918257677
0.790565642590224 12.988076396314762 10259.59189741279 17.088990575440082
0.8113996283289138 12.990219552271476 9134.79542359581 17.792042290730798
0.8324793764667677 12.993135621136936 8086.8597660666965 18.521995207907683
0.8537965100174446 12.996709401551437 7167.484253974171 19.279937478270373
0.8753475906142919 13.000850620275818 6358.646962821065 20.067007148318773
0.8971207543926455 13.005456147560515 5646.8089747614285 20.88439341277987
0.919109861186512 13.010448968547365 5019.2474580093985 21.73329677554104
0.9413067422848943 13.015748117116974 4465.827405523938 22.615085123603276
0.9637021693139207 13.021247195568396 3977.608460379662 23.531129409931165
0.986284260694554 13.02690393173483 3545.4574223167783 24.482867095760806
1.0090451658788984 13.032624055187652 3163.1637283472355 25.47180623032232
1.03196951938513 13.038360960604765 2824.784942145068 26.499529847759575
1.0550604434433524 13.04399498755839 2525.043365681986 27.567625163775787
1.0782914265369212 13.049521770799151 2258.923123831167 28.677867191919717
1.1016563645757662 13.054838370516382 2022.5150800515494 29.83210201720987
1.125141536476757 13.059906570647446 1812.3443626064702 31.032259333070968
1.1487336475491698 13.0646666436781 1625.509417436179 32.280371290255054
1.1724212960095377 13.069061792572661 1459.2044476265403 33.57857941625502
1.1961879463930463 13.073043230464101 1310.9891762439343 34.92914208455322
1.2200189262190606 13.076543497595956 1178.7548068781512 36.33426732863387
1.2439012597356727 13.079529328967096 1060.7566116160453 37.796351872176245
1.2678180146094085 13.081929889449972 955.3037029859071 39.318274056486054
1.2917514013728209 13.083725462001686 861.0454688278671 40.90284042953633
1.3156859337361184 13.084856024474586 776.7283953751551 42.55237903036086
1.3396075477550904 13.085271809589251 701.2877395475615 44.27054166877875
1.3634934836773567 13.084939597565723 633.656790748992 46.06034875048145
1.38732949881644 13.083810061183673 573.0038076646323 47.92506778769768
1.4110958016657829 13.081839843625541 518.5783054100447 49.868572812522906
1.4347732740475025 13.078995923748986 469.7243580390884 51.89439467718986
1.4583428802635745 13.075238474910805 425.7622867302341 54.006674946540365
1.481786249392332 13.070525306572566 386.25121273440817 56.209929947541454
1.5050808843600163 13.064819472213866 350.7015062647217 58.50802409757194
1.52820823214677 13.058084681771245 318.6817867684745 60.906243704183055
1.551146644994682 13.050287518998308 289.8132318939847 63.40963201638984
1.5738732459119018 13.04139688319974 263.7965278031917 66.02350422479104
1.596371689649723 13.031369748488277 240.29086493548562 68.75352351375034
1.6186098333991326 13.0201686584896 219.049043455418 71.60572931854215
1.640584411515218 13.007796665479894 199.87493037069552 74.58656800055259
1.6622582232953094 12.994184474553286 182.5326274477932 77.7029261671389
1.6836102884573985 12.979316821885774 166.8209308325572 80.96216688834036
1.704622012126489 12.963162270155474 152.58659586210143 84.37216909120902
1.7252694871298444 12.945694847811394 139.6874887391731 87.94093037920497
1.7455295021985264 12.926882832265628 128.00030073030754 91.6773761689707
1.765378973036414 12.906699615028819 117.39764830463157 95.59123207085047
1.7847966725475095 12.885128571616026 107.7588887841795 99.6921580341577
1.803758060665489 12.862130807398248 99.00240317750358 103.99116516909002
1.8222404259605451 12.83768849726183 91.03094612860934 108.49992725216056
1.8402232909251541 12.811782953532981 83.79054287015612 113.23065758651002
1.8576800813318648 12.784387615896614 77.1960530881358 118.19651133902315
