M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224043267820917 15.314067694686576 1767986.1077330222 3.7594069493268774
0.26314967199261535 15.0458365564849 1454120.9526285478 3.9583597615189317
0.2743576493526785 14.808592877301855 1176623.3770482813 4.164973554735773
0.2858602351916839 14.598414181172023 996825.199692478 4.379540888579117
0.2976617124922435 14.411599193092409 830358.2840394584 4.602215956403274
0.309761714092385 14.245323594401981 694209.2086518852 4.833409991006894
0.3221596553354332 14.097113434091218 582425.3265666739 5.0734202783785864
0.3348588228742316 13.964817904270609 490213.832310478 5.322556897529296
0.34785374522728973 13.84664503505656 413878.9427668739 5.581068893725731
0.3611508467813081 13.740980887604808 350418.39467303513 5.849365923760418
0.3747507393250486 13.646494877778437 297508.298716443 6.127808804456581
0.3886508321613906 13.562082989693439 253250.52046832815 6.416764200563215
0.40285444456704456 13.486643805362474 213321.51774870427 6.7166141855553
0.41735939535502115 13.41932981145777 184822.03737794017 7.027756849850635
0.4321671068151879 13.359316013238022 158440.23105790067 7.350606939528144
0.4472779629415507 13.305894870426616 136106.596309566 7.685596527187398
0.462690941606028 13.258448855614475 117148.13891317861 8.033175716730698
0.47840793333252396 13.216394432830823 101036.53224011112 8.393813384017527
0.49442586584713744 13.179282800302108 87307.08148015694 8.767997955540189
0.5107436308351285 13.14664844501448 75563.33652551522 9.156238227497736
0.5273638287423481 13.118050374010167 65521.97712518602 9.559064227908502
0.5442832428699549 13.093181585550244 56903.248246037954 9.977028124694382
0.5615004149315608 13.071640516493716 49499.79972595448 10.410705183003204
0.5790136510317555 13.053192016190096 43126.77366319042 10.860694775399057
0.5968217856592491 13.03754932027087 37301.02941011975 11.327621448956927
0.6149220902933789 13.024413233870881 32877.45051153889 11.812136053740517
0.6333123808813182 13.01361262684134 28763.95060174957 12.314916937624364
0.6519890821390848 13.004907083635874 25202.767048721675 12.836653338336816
0.6709508919655229 12.998107778322925 22109.15371521586 13.378022950169433
0.6901935613781109 12.993028372058063 19419.613315553393 13.93986537604071
0.7097118622591846 12.989513773079537 17077.20603123701 14.522983333999955
0.7295026015907278 12.987391638771316 15037.079381169735 15.128214352808826
0.7495600978245883 12.986543004007446 13255.480336648192 15.756432508552221
0.7698823913052542 12.98680247306557 11698.45898929699 16.40855027938054
0.7904619491888972 12.988056247052889 10334.753609026635 17.085520528755993
0.8112911331136455 12.990211913271139 9140.70857407054 17.788338628474538
0.8323660779243361 12.993122295520521 8092.417806915841 18.518044733692765
0.8536814522735712 12.99668727540426 7172.403873679906 19.275726223201914
0.8752257543223623 13.000824685124892 6362.64107005998 20.062520319270934
0.8969947894282349 13.00543596285623 5650.65694758171 20.87958566482543
0.9189801714425866 13.010418830620612 5022.624152136903 21.728179594921738
