M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522408093788087 15.314084254150108 1727147.804426814 3.759410779813028
0.2631496079203386 15.045842897381934 1454170.8305567044 3.958367678202616
0.2743578092532862 14.808598672479217 1201304.6213216581 4.164985922148127
0.2858627541456951 14.598346922116418 996793.8339331085 4.379557916031844
0.2976628985007647 14.411600522702694 830340.2090562561 4.602238104998137
0.3097620603925178 14.245351337243843 694167.3626560688 4.833437638175336
0.3221622698620766 14.097049014085002 582395.3872801095 5.073453818862451
0.3348584821920365 13.964797777276049 490161.36326326086 5.322596744294532
0.34785595996475316 13.8466328370845 413862.63462592405 5.5811151144310145
0.36115457577456833 13.740932295785877 350402.983828749 5.849419281034736
0.37475385429727004 13.646473433820448 297498.252622793 6.127869769014375
0.38865623875352584 13.562013722783263 253236.39711194084 6.416833265533471
0.4028580717167347 13.486633813134851 216094.18143274137 6.716691867719073
0.4173636780371583 13.419314621629258 182520.81778657855 7.027843690957992
0.4321714724677493 13.359302410432631 158430.42065657518 7.3507035077001515
0.44728378311950867 13.30589046173736 136092.84818560895 7.685703418409052
0.46269704741076645 13.258423565431778 117143.32650103002 8.0332935564419
0.4784124760227173 13.21639163960646 101033.1848742926 8.393942828808665
0.49443110886506975 13.17928155073448 87299.9818142478 8.768139694960434
0.510750913517144 13.146623623935737 75558.80113125173 9.156392985984207
0.5273707239078924 13.11803984678543 65517.79115642114 9.559232766845113
0.5442902771323741 13.093156525564428 56901.17525439155 9.977211244610137
0.5615081554367262 13.071632396391498 49497.726347024174 10.410903725919974
0.5790220159621788 13.053196531290801 43124.537237462224 10.86090962734018
0.5968301522302445 13.037528151230827 37624.43892337749 11.32785354262824
0.6149313965557494 13.024408235799623 32874.366106857095 11.812386371396771
0.6333222344228069 13.013601221583517 28762.920136865043 12.31518651413458
0.6519993513846726 13.004901631472109 25200.124780616276 12.836945265583084
0.6709621319908481 12.99810172758125 22107.827157836575 13.378336506310413
0.690204805604433 12.993027370135152 19416.52536102167 13.940201779763948
0.7097237976225376 12.989517100427378 17076.080173696548 14.523343871371761
0.7295142172967701 12.987408906079853 15035.893235090793 15.128600381591728
0.7495733517757421 12.986546096613498 13254.184154798126 15.75684546282936
0.7698962122882762 12.986796776678734 11697.299314002894 16.408991674510734
0.790475474470714 12.988069307551012 10265.11019160518 17.085991966683924
0.8113058814016553 12.99021374906337 9139.9223082188 17.788841803423367
0.8323814240811968 12.993123782126872 8091.670483386147 18.518581438268225
0.8536974236140816 12.996692089842824 7171.699798214454 19.276298354939836
0.8752405307848623 13.000843372184889 6361.938220770979 20.063129887662164
0.8970119096041121 13.00543818460578 5650.1020778174925 20.88023882960483
0.9189974204502337 13.010434961400627 5022.233653697698 21.72887479565317
0.9411905962967215 13.0157212283676 4468.498013444458 22.610380467128017
0.9635803748799269 13.021224458095858 3980.1439732795816 23.52612586768928
0.9861593558438765 13.026870654440811 3547.7072671019123 24.477547465187982
1.0089173497502169 13.032591974328964 3165.1737863108074 25.466152246567383
1.031837396307231 13.03832875948235 2826.583751552467 26.49352210956736
1.0549246696770755 13.04396214565862 2526.5067097023384 27.561279520003545
1.0781519380971094 13.049483893517458 2260.3923393360024 28.67112708332975
1.1015136880034997 13.054808711258323 2023.8055352089702 29.824944211432346
1.12499479894735 13.0598795747885 1813.7643919640118 31.02465910812472
1.1485840854918012 13.064643790864029 1626.6456065803648 32.2723023274213
1.1722671057846648 13.069036825080184 1460.1670918463715 33.57001368451692
1.1960310637170353 13.073019394055512 1311.8664452655785 34.920049715871215
1.219859322853967 13.076518866751194 1179.5382518874023 36.324666710472194
1.243737153813485 13.079508774910726 1061.5271014907416 37.786161286748495
1.267650546120159 13.081920443046169 955.9715846867001 39.30745739265309
1.291581721441903 13.083720505871481 861.707333117471 40.8913591389923
1.3155140712537436 13.084854586970277 777.3660450577559 42.54025172245653
1.3394322395209899 13.08526890418485 701.7889873643671 44.257667524354964
1.3633162012880387 13.084943378670326 634.131121432868 46.046745580429004
1.387149451677971 13.083817814212296 573.4643117568156 47.91062399063468
1.4109126171102717 13.081858654294594 518.9717196283527 49.853304966816125
1.4345883817698863 13.079020878793688 470.08643223624387 51.878178998137834
1.4581556315440574 13.075273116287928 426.08465238773204 53.98952625444797
1.4815976196706735 13.07056628592059 386.56643529168025 56.19176065001119
1.5048902568643243 13.064868492363518 350.9729337881187 58.488746600822275
1.5280153285772444 13.058144745100654 318.92840932408234 60.885839915047804
1.550953128640055 13.050359630902422 290.05090557731205 63.3880288844194
1.5736801273852803 13.04147687297045 264.01190304148156 66.0006233544409
1.5961761077245569 13.031462387149334 240.492715819041 68.72928073154137
1.6184146410904072 13.020273124134011 219.2410338307654 71.58003420102816
1.6403892304864092 13.007913758466138 200.03832372374276 74.5593233591495
1.6620615102106235 12.994315581129309 182.66479100362577 77.67402748543736
1.6834148971863532 12.979460034350724 166.95840146437172 80.93150170703507
1.7044275299936016 12.963320193754976 152.72180317196833 84.33961633523927
1.7250758310020295 12.945866751712941 139.8117594241498 87.90647570534233
1.7453364043789055 12.927070069590878 128.116837655773 91.64076759368882
1.7651890200983245 12.906903556301195 117.49532234965125 95.55244203781989
1.7846075774261352 12.88534552825753 107.84523021440947 99.6509046241105
1.8035716538562085 12.862366848069435 99.08693094371961 103.9474047930835
1.8220567988130212 12.837941835348694 91.11014473036208 108.453479171188
1.840041456739455 12.812055725051437 83.85901530517343 113.18132650341764
1.8575023513053508 12.784678291260489 77.2565837865596 118.14407310593575
1.8744176829681973 12.75579631790784 71.2383640118269 123.35592095177577
