M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224005290236917 15.314090617247228 1767937.329285502 3.759400302998971
0.2631488952121399 15.045851798546504 1454205.5545490584 3.9583460252015823
0.27435505028819357 14.80865550988113 1201349.3787495147 4.16495209595576
0.2858590755881557 14.598404441106618 996854.4684857496 4.379511344186716
0.2976599578549923 14.411635751636393 830452.5161895842 4.602177526371099
0.3097586781976681 14.245390082358773 694217.2542453449 4.83336202048682
0.32215674132709565 14.097155777457065 582435.1452255336 5.073362082490309
0.33485438292007996 13.964860819147923 490228.22825084726 5.3224877597752105
0.34784965977391946 13.8466865178569 413893.0769146196 5.580988696742652
0.3611474535957337 13.741015282296537 350443.9788512461 5.849273344365388
0.37474574218360185 13.64652270290176 297530.2248253802 6.127703025963023
0.3886466804889504 13.562080990248695 253265.96571863125 6.416644367397179
0.40284815330780105 13.48667469370706 213329.19228356652 6.7164794011084785
0.41735262538313805 13.419381663659195 184832.91415777485 7.02760617419562
0.4321601537170259 13.359344192831168 158444.98216121332 7.35043938698629
0.4472699393864803 13.305934028316342 136113.16141909218 7.685411063738406
0.4626825948721079 13.25847445438295 117159.95421042306 8.032971257252877
0.4783981480651698 13.216420698766859 101043.85235679803 8.393588789345928
0.49441479819697254 13.17931211707977 87310.12819935937 8.767752029329419
0.5107332925738642 13.146662772281532 75570.05514787603 9.15596971287522
0.5273519224843943 13.118070850052268 65530.62671592164 9.558771803902552
0.544270479752962 13.093179772151906 56908.44204264953 9.976710402420547
0.5614868948531144 13.071672607919503 49505.60582080096 10.410360701591145
0.5789991974501862 13.053206496276955 43131.70137260127 10.860321997640412
0.5968057812242404 13.037553652690795 37629.64978731311 11.327218756654288
0.6149052196513028 13.024426560046278 32880.70988907214 11.811701742734446
0.6332953596699981 13.013615007214316 28767.667976313667 12.314449212475584
0.6519714649987404 13.004912030540089 25206.37277753744 12.8361468347345
0.6709319747033129 12.998113838453042 22112.530274816276 13.377478920552097
0.6901733874455982 12.993039474555188 19421.819356647968 13.939281706065955
0.7096909413629297 12.98951254175962 17079.745642636502 14.522357792431494
