M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522392397265498 15.314120543304101 1768090.576649252 3.759386148477917
0.2631470069864071 15.045899498671492 1454184.5251086338 3.958316771417284
0.27435308826503724 14.808685624772272 1201441.1683890931 4.164906396071049
0.28585578474546225 14.598463403652975 996841.0418598218 4.379448424936698
0.29765568299056816 14.41170772874889 830434.0465561417 4.602095684111106
0.30975357032351464 14.245444804947821 694247.7316397433 4.833259860764646
0.3221502064829142 14.097206543883454 582489.2363405165 5.0732381469090075
0.33484660267337674 13.96494507020952 490274.80236527894 5.322340522618256
0.3478417943049989 13.846731061984887 413931.85369638377 5.580817908201268
0.36113800294646037 13.741051789901725 350471.72294945497 5.849076186763355
0.37473483455520734 13.6466224131196 297571.67982486094 6.127477760261223
0.38863454946328885 13.562151980871661 253300.9690854121 6.416389171757786
0.4028350314237691 13.486737706026522 216143.02690721053 6.71619236632356
0.41733805816575853 13.419423207956328 184859.5083713634 7.027285298822753
0.4321445754458766 13.35938899445135 158477.73393024819 7.350082572170044
0.4472522424018038 13.30597665156508 136137.76430067557 7.685016107695379
0.4626622497257736 13.258536515042012 117172.42577936708 8.032535849395575
0.47837654423322507 13.216481778854511 101067.57478396044 8.393110504019356
0.49439007424168374 13.179389239147293 87329.42619754362 8.76722831913183
0.5107092197443546 13.146705847800101 75587.30613458421 9.15539790153249
0.5273256558706013 13.11811683231008 65542.01021982232 9.558149078663302
0.5442434268174405 13.093214966152155 56921.577554740106 9.976033805936646
0.561457480125861 13.07171751352012 49514.759509929856 10.409627123245473
0.5789687680103272 13.05323553807635 43142.7826923163 10.859528164281556
0.5967739825762608 13.037574047238861 37640.870463639505 11.326361222693423
0.6148717500100948 13.024447129587717 32889.93393447581 11.810776879558498
0.6332589831307827 13.013651449488233 28774.184702504437 12.313453197124778
0.6519331208047231 13.004934571907915 25212.984534968837 12.835068244893067
0.6708921530374848 12.998131847886908 22116.342760768952 13.376320423346408
0.6901313433877838 12.993044183484699 19427.514819368345 13.938038799557797
0.7096466407660108 12.989521018891878 17085.001127851312 14.521025725803641
0.7294343855935355 12.987410378664425 15043.252084604885 15.126118341637076
0.7494895298014832 12.986539395204286 13261.204278437302 15.754190308831102
0.7698084392306271 12.986806145095565 11703.756098645772 16.40615366432822
0.7903839529716659 12.988057472490855 10339.796698593656 17.0829608015576
0.8112110914965508 12.990202693710959 9145.1134886888 17.78560659138212
0.8322832233422762 12.9931102891611 8096.1627895149095 18.51513065489087
0.8535930656268155 12.996685642804495 7175.741124871874 19.272619801268018
0.8751356703462455 13.000806654001979 6326.891069372227 20.05921064504333
0.8969013823342633 13.00540893304994 5653.425468272384 20.87603929765663
0.9188835656969011 13.010405556763201 5025.374365532155 21.724405006964194
0.941073013137871 13.015690776679222 4471.44228094794 22.605624980880485
