M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252243007621689 15.31401407573766 1767932.6228932342 3.759453674330133
0.26315393519760516 15.045748340311025 1454035.6526364253 3.9584563315102406
0.27436472118004324 14.808464571043038 1201168.7472313046 4.165124417190074
0.2858713356567383 14.598218393858115 996612.5560237345 4.379748597579101
0.2976756495790332 14.411414511844377 830148.6402554678 4.602486137605361
0.3097788282166083 14.245113506363467 694030.5087385061 4.833747249492569
0.3221806545059194 14.096886757304183 582256.285018292 5.073829430481675
0.3348817964066429 13.964533645947574 490036.1975295478 5.323042981986276
0.34788251527129094 13.84639322116029 413731.7658311521 5.5816327367810326
0.36118449970777683 13.740694503881203 350266.8881985572 5.850016829973831
0.3747859502659804 13.646273904675542 297392.7032088968 6.128552517315198
0.3886933139622681 13.561831547853368 253146.8918686264 6.417606737097977
0.4028987643534399 13.486436274905468 215995.6466479653 6.717561851444903
0.4174086788529344 13.419138913021175 184720.48440211287 7.028816255494094
0.43222282722660404 13.35908520929289 158350.1531132776 7.351785017155073
0.44733578490095105 13.305711982762093 136020.66272422328 7.686900549080468
0.462751431342906 13.258313016197887 117083.51389277444 8.034613314641453
0.47847537374135546 13.216233278809014 100974.79478305369 8.39539256986223
0.4944981525361586 13.179158917466333 87243.91742546247 8.76972714346982
0.5108219483473361 13.146510307110571 75511.34071772308 9.158126257443454
0.5274466489289561 13.117931468473497 65475.89911988569 9.561120390710869
0.5443736136135376 13.093052242651757 56861.67946141682 9.979262188933491
0.5615946678646884 13.07155733212473 49461.98252989658 10.413127423655217
0.579114451818158 13.05309729291684 43092.33100852508 10.86331600445402
0.5969285588875267 13.037452162949911 37597.47489627929 11.330453048142989
0.6150353193039251 13.024339435308404 32850.19956600626 11.815190009509891
0.6334318419941527 13.013542758142226 28740.082655872957 12.31820587856884
0.6521157276375732 13.004864975735954 25181.09114431382 12.840208449823143
0.6710827664805968 12.99806846209945 22088.88863526097 13.38184851216832
0.6903318671844286 12.993003660179946 19401.730937005097 13.943969717520899
0.7098570040589063 12.989493012039125 17062.639858873757 14.527382149400525
0.7296536102244428 12.98739268452747 14914.289516622628 15.132924211625525
0.7497200130990209 12.986531209564907 13242.231335628265 15.761470911786768
0.7700480276145037 12.986815817755627 11686.637422714095 16.41393572002321
0.790634060431658 12.988081714619746 10324.278019217132 17.091272556605993
0.8114710460189188 12.990236283478882 9131.06308723199 17.794477919628257
0.8321449785017236 12.992896902467914 8101.502641347489 18.530533917553633
0.8481973038794656 12.990786436304846 7372.438244213125 19.367301863125945
0.8597297444109842 12.980425920940911 6854.503272181727 20.32531446006906
0.8680397276642787 12.961955078430382 6459.520193963452 21.40371512896677
0.8739867873188535 12.93591037747302 6140.803196455644 22.601197184390475
0.8782065424495521 12.902874660940576 5868.10652870114 23.91576560882608
0.8811353500408771 12.863297351232328 5625.332060103282 25.346414036025383
0.8831511453658347 12.817733077016253 5400.242307093016 26.89192421794526
0.8845278299412703 12.766527556279543 5183.204918040986 28.55122907892405
0.8854980982568936 12.71007403495219 4969.185476919351 30.324265133965504
0.8862339629987233 12.648777720298868 4755.486549719512 32.2124653729171
0.8868676798321499 12.5830286680347 4541.120881900563 34.21770672723323
0.887519566609039 12.513090948507442 4323.993580812054 36.34232785371674
0.8882901172340635 12.439390863278577 4104.785806693154 38.58916289081231
0.8892626075494663 12.362223439867849 3883.0775193065037 40.96067690411171
0.8904928223020938 12.281873327649194 3660.719407582075 43.46070064401615
0.892081605190675 12.19886667166332 3437.8688254753697 46.09300292169096
0.8940361746522554 12.113373367856552 3216.939658989378 48.862409126014434
0.896411308452139 12.025847654501689 2998.522777339513 51.77288419030418
0.8992282526596361 11.936641065680597 2784.587827951014 54.831831881971155
0.9024922112168744 11.846453109009428 2577.7678213533254 58.04906081191713
0.906068527678324 11.756046829205568 2381.776869700192 61.44812718014032
0.9100339863066839 11.664113879386022 2192.8942876329966 65.01495130736706
0.914695439943448 11.570004023883172 2008.2736332173129 68.7215139983836
0.9201157190927183 11.474799751225829 1830.1356607552518 72.57566885594514
0.9263344317576884 11.379329126796511 1659.8729310522956 76.58462829645164
0.9333476117040056 11.284318083498773 1499.4645316928777 80.75632383130997
0.9411247968740222 11.190149623377748 1349.6379860381078 85.09829498914277
0.949634238348612 11.097358718151169 1211.0639067089287 89.62019873555855
0.9588353231211638 11.006187640070936 1083.9625075888773 94.33134135736456
0.9686811340853452 10.916977739080547 968.2025493121007 99.2418640400931
0.9791103907459712 10.829854150139786 863.4729011861984 104.36138541049515
0.9900693395577259 10.74490705059038 769.1529424334503 109.7027369744744
1.001499546514053 10.662249590704233 684.6030426957245 115.27688866803037
1.0133405606984252 10.581854423664252 609.0715535854249 121.09754573444305
1.0255379871014283 10.50379075049579 541.9139612684072 127.17818846935083
1.0380242999975073 10.427935484475046 482.1746388917334 133.53351244821377
1.050749605633663 10.354249191465277 429.24712880724235 140.17948618451555
1.0636493385017374 10.28254574612271 382.35943848971635 147.13294969216244
1.0766738739187947 10.212860546030978 340.9034346111858 154.41169153730846
1.0897668748020706 10.144965380364894 304.2808924171483 162.03526767758134
1.1028742090477857 10.078758644252886 271.88331502997755 170.02457234869271
1.1159579291066468 10.014176190642054 243.2837103380087 178.40184663635029
1.1289560356689274 9.95100100797244 217.96451855696597 187.19121639541765
1.1418330821278675 9.889145538875958 195.57117390653983 196.41759177838694
1.1545393301129232 9.828433144741219 175.77679159567367 206.10965337343714
1.1670260233657286 9.768765350152428 158.21909222979664 216.29681036052824
