M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522369962428742 15.314164294479118 1768179.9504817345 3.759341727231907
0.263143016654236 15.04593034539895 1454372.2544359001 3.958224965030996
0.2743456730126328 14.808836214838834 1201583.8356261228 4.164762978863589
0.2858456487958818 14.598621870303072 997016.036887617 4.379250971279025
0.2976422724946773 14.411903785730942 830610.8200805481 4.60183884880319
0.30973730691486834 14.2456456696265 694454.0396174586 4.832939269014524
0.3221311366430903 14.097416549758023 582630.82442842 5.072849223371683
0.33482267604395316 13.965187286379173 490434.7985798996 5.321878480811168
0.3478146116503 13.846976409012909 414085.63398662745 5.580281965355469
0.36110752303765153 13.741269607149972 350606.1159724052 5.8484575025642425
0.3747012696954655 13.646797421669563 297692.0925064222 6.126770879173636
0.38859483255145105 13.56241049072455 253421.65412308456 6.415588378563544
0.4027924124389402 13.48695561003458 216247.7627565547 6.715291671785429
0.4172913505484629 13.419643762139637 184956.61112288505 7.026278424429243
0.4320925605299747 13.35959413650707 158557.32952493784 7.348962933895776
0.44719525027637064 13.306179225027527 136209.66798534672 7.683776798706045
0.4626039343538598 13.258687379344638 117259.39130630989 8.031169621620837
0.47831212877858637 13.216644325819974 101123.3072990514 8.391609748511135
0.4943231456638814 13.179506685641622 87385.56564066267 8.765585045118863
0.5106345023089103 13.146850641943718 75634.78477721123 9.153603714075398
0.5272450317409688 13.118257160726554 65584.89513243642 9.556195154806785
0.5441575576766087 13.093356299883235 56962.47464348449 9.973910869248305
0.561366834206896 13.071821431169914 49550.57186873474 10.407325416622012
0.578872476408088 13.053329019098017 43174.00675926293 10.85703742089433
0.5966722307325727 13.037681397571232 37669.05004018894 11.323670634936292
0.6147636003013119 13.024523175536661 32913.44101950198 11.807875065849695
0.6331446833901332 13.013700256388384 28798.849386172707 12.310328166404885
0.6518137533187772 13.004988848620185 25232.7817262732 12.83168416742399
0.6707657932820282 12.998168846957421 22136.504541438393 13.372685667968
0.6899996245601993 12.993085758676832 19443.641013562232 13.934139245969657
0.7095083135686799 12.989556798492679 17099.931681177583 14.516846473240765
0.7292896708571276 12.987423539871065 15056.637152428537 15.121643658872227
0.7493385293064398 12.986554174294081 13273.988656341518 15.749403580620918
0.7696506349074282 12.986788112638122 11714.835107132822 16.401037334034733
0.7902201666873471 12.988042917222494 10349.903656664845 17.07749630965635
0.8110400604419107 12.990181679871727 9154.2489639927 17.779774309543832
0.8321056192624944 12.993082258794791 8105.252726482065 18.508909815298775
0.8534104063552808 12.996632905181048 7183.184345662179 19.26598842080411
0.8749448261756123 13.00077742645983 6372.684729582325 20.052111844215514
0.8967031834197955 13.005362816527951 5659.652316063946 20.86846891160474
0.9186775772847711 13.010357690710402 5030.712197211963 21.71634751990083
0.9408609591405169 13.015650932474284 4476.291254833859 22.597052569149355
0.9632394154089018 13.02113749996122 3986.9693540113694 23.511951452504718
0.9858064625732622 13.026786271459828 3553.8725101554355 24.46247782598176
1.0085553523484512 13.032499513493054 3171.197666714878 25.450135669716612
1.031469767777083 13.038219426332846 2831.9072027481852 26.476503664919438
1.054541141151626 13.043866654173014 2531.1508906095237 27.543239912574727
1.0777580940504756 13.049392700522016 2264.681982327966 28.652034522808577
1.1011087475661032 13.054713953722782 2027.7308446994266 29.80466874865863
1.1245808292873276 13.059789660840813 1817.0616903980672 31.003130753559134
1.1481587613459319 13.064554996952149 1629.7570168402854 32.24944657252122
1.1718332125252846 13.068958623605479 1463.03314852622 33.54575117479519
1.1955856511305034 13.072944518843801 1314.5253009921023 34.894295898037
1.2194055278693154 13.076463287930483 1181.9486441286326 36.297456474332044
1.243273346620299 13.07946168572776 1063.6616863731704 37.75729763308813
1.2671783459648314 13.081881603328398 957.9494427398656 39.27682093104178
1.2911002646559167 13.083688898082888 863.4690695225873 40.858840752118816
1.3150248706840895 13.084833590921852 778.9696526239114 42.50590409215832
1.338936007672778 13.085268372045364 703.3028383015296 44.22120526418214
1.3628112106211012 13.084957325120296 635.48308243393 46.00821910884892
1.3866374374617836 13.083852429455956 574.6959659711829 47.86971741549389
1.4103945392622341 13.08191154068033 520.1019787894378 49.81006521467506
1.4340637457560708 13.079091679757605 471.09759063661403 51.832255708851605
1.4576251985826678 13.075369063960222 427.04580691862037 53.94096137542473
1.4810621247245757 13.070682965313342 387.4187927642397 56.140164733043115
1.5043496439674522 13.065013807059946 351.76332188268157 58.43415481103406
1.5274713880231274 13.058316768016315 319.6527261616291 60.82805950811841
1.5504054849406577 13.05055820170988 290.7183140413388 63.32685311757259
1.5731297708144374 13.041709204788674 264.60991747702343 65.93583036313287
1.5956185508067184 13.031712339885164 241.03188553954624 68.66059351465455
1.6178666144617817 13.02058032111398 219.74505704192154 71.5072315586971
1.639571490319478 13.00821659537499 200.6911854273417 74.49579207815333
1.6590374170148892 12.9935121683504 184.61262808713437 77.72003776079667
1.6760764442503204 12.975217404267 170.98394072580896 81.20595198483667
1.690905991106902 12.952890510950484 159.22560694289385 84.96493302564801
1.7037307407573683 12.926329158485427 148.93799214134677 89.00903402160654
1.714759371630814 12.895617086662982 139.80372817175981 93.35138073929494
1.724157022323692 12.860714647727818 131.62230330100013 98.00612956841093
1.7320835377199557 12.821756358235149 124.19940541719244 102.98871581434595
1.738692483500158 12.778965888351511 117.42930718887627 108.31575080616726
1.7440902485514733 12.732397321370303 111.1911468006809 114.00565433481016
1.7483998662052747 12.682233819465564 105.40337977632159 120.07794172124609
1.7517036294058126 12.62866017997012 100.02497304340893 126.55429424845046
