M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224288622979685 15.31401563137691 1727196.5634769744 3.759449474324807
0.26315425903884293 15.045713747817473 1454042.587667124 3.9584476509827002
0.27436493821226066 14.808449087622924 1201290.8219068563 4.165110856290706
0.28587121605519356 14.598206000545606 977238.6608677616 4.379729926650642
0.29767447775821393 14.411434113614709 830189.891091299 4.602461850876753
0.30977818157754416 14.245115031298601 694019.5257236599 4.833716932925324
0.32217890984413505 14.096920267277973 582230.5516319604 5.073792651039718
0.33487927012769864 13.964649294526499 490062.0197196263 5.322999286633138
0.34787979782440276 13.846370633828295 413745.9058713234 5.5815820511645295
0.3611814291030357 13.740719814551243 350285.4865465433 5.849958317561767
0.37478334175795247 13.6463149371602 297402.5810751357 6.128485661693886
0.3886897145944748 13.561825094937916 253150.5485000177 6.417530997254154
0.4028946818457875 13.486478256945192 216005.30067518167 6.717476660407342
0.4174035650525429 13.41917175859021 184733.24878606113 7.02872101888821
0.43221637878893737 13.359125836370449 158353.51122766893 7.351679111663991
0.4473308805239889 13.305717136554534 136024.9303286976 7.68678332080627
0.4627483652411506 13.2583034234776 117081.79107422574 8.034484077358886
0.47846987017791104 13.216256315023854 100980.472074992 8.395250603157423
0.49449069558126996 13.17915970010977 87250.2158807745 8.769571690755425
0.5108145381517633 13.146520014361656 75515.67841623952 9.157956523840879
0.5274386087024676 13.117951853130128 65479.09491619333 9.560935540790233
0.5443658269206145 13.093060531229124 56865.30372398585 9.979061344300556
0.5615869208201772 13.071561150007913 49465.6666311411 10.412909660373984
0.5791056758496109 13.053102656044661 43095.48540834691 10.86308035029289
0.5969188426049745 13.037458349780678 37273.82600440577 11.3301984796315
0.6150247852956747 13.024347249058707 32852.46926614195 11.814915448792078
0.6334211386257236 13.013548873055125 28742.300837351708 12.317910190037844
0.6521039114530922 13.004857219675488 25182.588763615757 12.839890436521356
0.6710708047633887 12.998073008763747 22091.031677568913 13.381504574690004
0.6903189943413709 12.993017459828453 19403.22827067314 13.943600714025672
0.7098439343732551 12.989494998420145 17064.07645565629 14.526986668548387
0.7296398718813895 12.987399727830637 15023.453509659987 15.132500763375633
0.749705402899389 12.986530742150471 13243.473816942462 15.76101792231997
0.7700331925678019 12.98681738232896 11687.721630275546 16.413451526301674
0.7906185882546647 12.98808237841504 10325.259208393682 17.090755400542562
0.8114548388769601 12.99023473069612 9131.936581476057 17.793925941836047
0.8325372381774429 12.993146173827776 8084.174496814559 18.524004398146847
0.8538586710563038 12.996723809868655 7165.373251535023 19.28207931380954
0.8754094339448942 13.000862945675449 6356.383730583503 20.069289154677342
0.8971837785159849 13.005474002061419 5644.818884567686 20.886825128719597
0.9191764199038973 13.010470994789602 5017.51783167878 21.735899415433444
0.9413755636292596 13.015760314713692 4464.338038917984 22.61785415434749
0.9637725724183382 13.021280253832678 3975.806147830376 23.534074373891755
0.9863574651513162 13.026924953818803 3544.122546190631 24.485998120182757
1.0091214354597795 13.03263936459744 3162.0249956156617 25.47513406790389
1.0320464228849784 13.038375387172186 2823.6703367841333 26.50305792040855
1.0551400272306446 13.044009705062821 2524.048817544188 27.57136014152665
1.0783737284202695 13.049539330045567 2258.056160241497 28.68183437150963
1.101740158536681 13.05486061195556 2021.7475820273141 29.83631507616353
1.125227905494906 13.05993117913431 1811.6564265442235 31.036732826004084
1.148821316205281 13.064686076542063 1624.8427274782634 32.28512071195976
1.172511257654702 13.069083874570143 1458.597353740778 33.583621269752804
1.1962792908597675 13.07305888195254 1310.426630600468 34.934493954545125
1.2201136555850256 13.076558848155516 1178.2950809102185 36.33991839012826
1.243997576518829 13.079540047581887 1060.2599110971507 37.80235023587316
1.2679145062074464 13.081945109272905 954.8644868019651 39.32464098321521
1.2918503813373432 13.08373752143629 860.747044279307 40.909598615242025
1.3157882723520784 13.08486244473653 776.407047685602 42.5595175189179
1.3397107461750766 13.085270126152194 700.9751538529263 44.27811981900258
1.363598808554995 13.084937882881823 633.3659173510194 46.06835607607782
1.3874357537373956 13.083799941136801 572.7597403796493 47.93356999699696
1.41120359743661 13.081825983361677 518.3434551645742 49.87756014463786
1.4348824756254015 13.078980483378375 469.51319076824376 51.90394001520739
1.4583222994533716 13.075196247359 425.78567803471566 54.022255797015376
1.4762164457531053 13.066978664304383 393.9377783862471 56.43729896719602
1.4873343548889661 13.050125366259996 372.25713975126166 59.25894230001156
1.4933703306863306 13.024393110189981 356.71388833222977 62.486153281023256
1.4955377154076441 12.99035055556927 345.0396637498283 66.11777653401198
