M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415611787733 15.31404750076607 1767954.9366200825 3.7594310528617942
0.26315255430836404 15.045738926822617 1454053.9119333006 3.958409577853382
0.2743608164373742 14.808544711528112 1201236.822622657 4.165051377909378
0.2858672163089229 14.598241392330852 996709.1694442069 4.379648035906028
0.2976688822417305 14.411502794627346 830305.4266091712 4.602355329646225
0.3097697372223242 14.24524094274932 694124.9190052189 4.8335839654412895
0.32217009753954323 14.09699912033698 582312.8580605658 5.073631338230117
0.33486924500258736 13.964687465882104 490119.6644344162 5.3228076417244266
0.34786872558977017 13.846466874637489 413806.10464308946 5.581359748237251
0.36116887094884187 13.74083868285152 350334.37340484955 5.8497016879259585
0.3747692227123552 13.646369115378695 297429.09258948796 6.128192440666934
0.3886736244740096 13.561918505253455 253195.42614231963 6.417198812284797
0.40287731346003386 13.486540698209279 216049.82654965093 6.717103025119405
0.41738445510876254 13.419230213250897 184770.6447768507 7.028303326742415
0.432195131492896 13.359206873096467 158388.76835196916 7.351214629210568
0.4473074723983865 13.30579153649602 136049.82588607978 7.6862691804987895
0.46272357484025606 13.258359473025704 117110.158915989 8.033917269897646
0.4784423330467651 13.216314742287457 100996.32929688143 8.394627969327969
0.4944632086091457 13.179203821375586 87271.50953934032 8.768889912724996
0.5107846069817589 13.146566082813633 75536.413454301 9.157212115873222
0.5274068640197759 13.117984167973649 65496.36375797788 9.56012483933564
0.5443289405964307 13.093122914680674 56881.58585387448 9.978180497415112
0.5615488776167614 13.071589568427308 49025.10919594871 10.41195461641858
0.5790647666102099 13.053150184033553 43108.350689357234 10.862046845858739
0.5968778848996198 13.037480194983011 37611.99557025706 11.32908202663487
0.6149797425349078 13.024378663028244 32862.831361462275 11.813711320676985
0.6333741305285989 13.013578927226956 28751.683155799732 12.316613407020704
0.6520542479988661 13.004877982025402 25191.25120975943 12.838490469219234
0.6710187659381674 12.998092073772954 22098.988808053407 13.379996200046149
0.6886417663709168 12.992012633393866 19606.184857605163 13.960962078130478
0.7030467979436562 12.982596817083465 17748.699978381665 14.608933936178888
0.7150159908433684 12.968211514708747 16287.113245969262 15.32524459475012
0.7251387617209213 12.948470431459214 15083.209353027289 16.110008522966076
0.7338563376802858 12.923423115660132 14054.170157735934 16.962905699655888
0.7415418456826509 12.893292649614317 13142.695272631523 17.883845857483486
0.7484541899661454 12.858341834682927 12314.936883155895 18.872820990306103
0.7548157142367428 12.818842958844982 11549.456291827517 19.929831017648475
0.7608230196056729 12.775128372052029 10829.471538173713 21.055225485966467
0.7666094750242338 12.727464387431363 10145.397086699637 22.249476651672268
0.7723250853136426 12.676152458979718 9487.919116641846 23.51262320387903
0.7780665171052474 12.621541443542572 8856.587475048998 24.84601316676582
0.7839188929673848 12.563990786750516 8246.134367820583 26.251004504366048
0.7899456336963584 12.503770437691488 7658.591805890807 27.729639556887097
0.7962230405347938 12.44133394869497 7093.199946780576 29.28274571898211
0.8027744096336146 12.376787438298772 6552.237365936185 30.913132162357677
0.8096587379921236 12.310612053550555 6034.733960985441 32.62287313963207
0.816905084675808 12.243041800597293 5543.305862482406 34.41430044617667
0.8245237074192856 12.174318857126135 5077.073769806505 36.29002419063871
0.8325413012199132 12.104709734266613 4637.702368464808 38.252949042168
0.8410006269164467 12.034663403093735 4225.687247451391 40.30592653710052
0.8498856782754586 11.964258129149654 3840.6568461711913 42.451913870713405
0.8592033493940829 11.89376101468414 3482.9579415992757 44.6953950066145
0.8689594488930164 11.823459131152823 3152.0857066416324 47.03872692214074
0.8791407164089927 11.753429733912995 2846.6693937909413 49.48717901301298
0.8897424826776112 11.683900508445308 2566.9417412733496 52.04478645372369
0.9007544830114291 11.61501555069899 2311.053363539974 54.715861723714895
0.9121506642792291 11.54697930120756 2077.767644110369 57.50613939364089
0.9238937869214097 11.479830664852647 1866.6191641161624 60.42207386654712
0.9359305799427817 11.413713925231185 1676.0743495369547 63.472588382562606
0.9481282485995766 11.348909115533354 1505.023233555185 66.67192466105395
0.9607120869695707 11.284454404846434 1349.9676226523834 70.00585620548077
0.9737554693553299 11.220645340003612 1208.6303238502662 73.47329147314112
0.9872404946612982 11.15779665527586 1080.8925504441545 77.08244631893128
1.001146069874851 11.096131569143788 965.8382435892116 80.84013696805417
1.015436433777057 11.035750461855779 862.3816139870269 84.75380881365312
1.03005003131089 10.976692546590684 769.7336995780406 88.83171050894413
1.044962181933993 10.91898022454268 686.9877917305573 93.08259465426394
1.060120085618381 10.862712115988835 613.3355982709901 97.51607172550814
1.0754877139036072 10.80769594279372 547.6817281344918 102.14204686597876
1.0910098768383418 10.754016432512717 489.3394590330991 106.97075804140934
1.1066463707219907 10.701521608413625 437.5312644544825 112.01358657440977
1.1223560871484473 10.650178108153947 391.4759421453459 117.28276955606523
1.1380866935925564 10.599854475442516 350.62562203812115 122.79113696833859
1.1538001639678575 10.550454015588244 314.35675537401704 128.55260843667196
1.1694583895718258 10.501935429839651 282.20756520883856 134.58122975262202
1.185009940558828 10.454136528487679 253.60503777589076 140.89381921348553
1.2004184699660465 10.406952210220275 228.22205026169283 147.5064030340057
1.2156509786745302 10.36033324076587 205.63881007634635 154.4376187137776
1.2306637780883813 10.31412582405788 185.5588905317137 161.70699442372228
1.2454182567371725 10.268222476385954 167.67004112817318 169.33503652942292
1.2598787709117083 10.222603342660085 151.74255069572257 177.34473803063722
1.2740154728631787 10.17703148170535 137.5159717243038 185.7599785187812
1.2877950559322362 10.131539473961647 124.8343992477656 194.60707442354186
1.3011697421756503 10.085991789311514 113.4848868526961 203.91402943611283
1.3141364372953306 10.040319187253802 103.11058533372895 213.71131451221297
1.3266409214507418 9.99443063459139 94.24068982339881 224.03125141524532
1.3386661969112728 9.9482338182181 86.08295988802423 234.90972389602385
1.350184032397696 9.901665787130973 78.75888896724922 246.38468259030824
1.3611638818378462 9.854709260349686 72.17957058129144 258.4975283829219
1.3715771609730771 9.80723138987062 66.25411819965213 271.29341120584235
1.3814124948181765 9.75926974808527 60.92532969744821 284.82072005323636
1.390644731791057 9.710666634002674 56.11373302174295 299.1325403816308
