M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223959990308414 15.314100736678519 1768040.1034707918 3.759391350764441
0.2631477748915616 15.045886758634552 1454252.2449035943 3.958327523198616
0.27435475249034424 14.808651362494315 1201477.3875418373 4.164923192337573
0.28585713202564345 14.598438217322553 996864.5540713652 4.3794715498706225
0.29765755752009265 14.411667486480503 830454.8089969213 4.602125763837685
0.3097562657831844 14.245385941211415 694242.3235809115 4.83329740776875
0.3221531948027006 14.097174570777995 582482.3985587296 5.0732836971752135
0.33484947890737593 13.964861136517568 490233.5024363669 5.322394636871101
0.34784460393583544 13.846717546774528 413929.7622144846 5.580880678232699
0.3611403677383687 13.741045287951966 350458.3645058142 5.84914864812559
0.3747388318243374 13.646563677302153 297550.9346715609 6.127560552074862
0.3886375014211786 13.562157157624206 253294.49114381822 6.416482963571963
0.4028392957576663 13.48672372309575 216135.67850233134 6.716297859795903
0.4173436424766954 13.419415712485845 184858.8395638292 7.0274032295069295
0.4321499770914055 13.359370070801 158471.36168692936 7.350213711418888
0.44725871033134035 13.305948253570245 136121.5727631453 7.685161264687688
0.4626702728859675 13.25850339514099 117171.53813011578 8.03269587329541
0.4783848524696204 13.216454332737802 101062.8137638722 8.393286286277915
0.4944014092330994 13.179335627754222 87325.86347679992 8.7674207959419
0.5107179125667578 13.14668827854512 75578.05870438357 9.155608056447177
0.527335674307941 13.118108807279334 65537.90202744186 9.558377945390673
0.5442533730461258 13.093222277413728 56916.733410626555 9.976282471323595
0.5614672869448231 13.071688912416702 49513.33217732198 10.409896730464698
0.5789799896716086 13.053222517440956 43137.66489729732 10.859819916236418
0.5967856756917795 13.037566660353132 37637.194766372355 11.326676385657258
0.6148839103463084 13.02444154427076 32886.918614609116 11.811116787065194
0.6332720210188362 13.013636407985697 28772.26791050529 12.313819254129545
0.6519477001932875 13.004918068014955 25210.02614052831 12.835464649195993
0.6709070234804514 12.998119880111696 22114.498570688225 13.376746194709813
0.6901473769504752 12.993038512138451 19425.526046724128 13.938495592456741
0.709662826668659 12.989536037439638 17082.820350369137 14.521515286174429
0.7294513556268387 12.987408172345065 15042.124932575322 15.126642512736979
0.7495072586061191 12.98654514569312 13259.565922197911 15.754751037515135
0.769826921196097 12.98680686790259 11702.441964821479 16.406753007774228
0.7904034039231838 12.988054631030295 10338.352936595302 17.083600934473566
0.8112311195723041 12.990205223778672 9144.045084369822 17.786289813732246
0.8323041534392314 12.993110675612298 8095.18738146704 18.5158594001804
0.8536163257169713 12.996679040587015 7175.034930409856 19.273396645429195
0.875158994847536 13.00080834838451 6365.0465472817 20.060038315969855
0.8969249704995149 13.00541213752644 5652.8327105610215 20.876926157448757
0.9189081568520656 13.01040148469643 5024.586339289065 21.72534893698413
0.9410979061123181 13.015703858792191 4470.711598561793 22.606629241563873
0.9634850819910713 13.0212038371552 3981.884711077445 23.522136354154995
0.9860605311653926 13.026850084144062 3549.478265356676 24.4733059508488
1.008816036146506 13.032569484620906 3167.086713478171 25.461644171919566
1.03173820797352 13.038287080475417 2813.350068550177 26.488732009374022
1.0548173971055357 13.043936945267012 2527.8302396006375 27.556220028876012
1.078041819236144 13.049462873261774 2261.5778246334075 28.66575311552433
1.1014005989155435 13.05477849774748 2024.959442314422 29.819237248286953
1.124874434304495 13.059861302672582 1814.6533989504985 31.01859944377753
1.1484643518147208 13.064613184163017 1627.5192825610638 32.265868983446175
1.172145237253035 13.069016041370725 1460.9353949374188 33.56318431783931
1.1959050133916156 13.072993796536144 1312.6277330571684 34.91280051938227
1.2197325057692732 13.076505249688234 1180.178075557973 36.317012341245466
1.2436068984489776 13.079491572353492 1062.1015485836906 37.778036608925376
1.2675175005931179 13.081904860393129 956.5244544622027 39.29883362370409
1.2914448082013719 13.083715974709257 862.1699700392172 40.882205554149024
1.3153760712150717 13.08484477368869 777.8263709188731 42.530583154888745
1.3392913369874595 13.085272532190556 702.2174935187791 44.24740361639959
1.3631740787737396 13.084947193899302 634.5117597437109 46.035900528424705
1.3870054272613404 13.083826342785022 573.808740358892 47.899108844992234
1.4107675070714307 13.081873902291003 519.3150455075923 49.84113294109383
1.4344411176010494 13.079039946237371 470.36504662039863 51.86525143457731
1.4580066841387256 13.075297556852549 426.3628670561094 53.9758549649991
1.4809908831033924 13.070419223539998 387.47169970220347 56.19354870966857
1.5007866244357486 13.062141744078597 356.00492579181525 58.62148874774722
1.517346304038691 13.048820923051574 330.3118743596161 61.282572129551326
1.5311124298189767 13.03002016938224 308.73044994525236 64.18288066364667
1.5425327785350444 13.005853008080035 290.1402470209165 67.32919168528673
1.5519226785626452 12.97636531937218 273.79867421777726 70.7288082587512
1.5595982268906685 12.941892685399011 259.19227508532464 74.3897120703956
1.5658020680118583 12.902658953578392 245.9528128435233 78.32069846471153
1.5707317661393287 12.858842027923906 233.74071893668187 82.53152750262127
1.5745827667261778 12.810766067078397 222.35323242173277 87.03269551278166
1.577509456334192 12.758648257157965 211.66491173836977 91.83607387607407
1.5796346205705063 12.702706094599703 201.52652633906806 96.95377641357288
1.58108410237452 12.64317600087179 191.85517972025457 102.39943328495063
1.5819557030000382 12.58031420665773 182.60669360007947 108.1896801773551
1.5823306427251844 12.514327641647787 173.6924848597695 114.3429011288424
