M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411947162915 15.31406004817 1768042.5656079203 3.7594180699466793
0.2631515640931647 15.04575325752407 1454134.2729990296 3.958382745167729
0.27435838139278135 14.808585499212501 1201388.2509628464 4.165009459750417
0.285862854633209 14.598359656461176 996803.2642213207 4.3795903226654485
0.2976650133653042 14.411577333925875 830325.8070505837 4.602280258268646
0.30976561571512484 14.245300397995521 694155.9033235129 4.833490256450051
0.3221646487043651 14.097048448815254 582381.229452206 5.073517653457614
0.33486344661957923 13.9647244141567 490164.3129807216 5.322672581214304
0.34786080394960084 13.846583544755749 413842.19968863606 5.58120308248024
0.36115934896485485 13.740896476698367 350385.42592313664 5.849520831714854
0.37475942584882244 13.646430337169935 297478.3482237691 6.127985798248884
0.38866231089023046 13.56198378677124 253228.74296401872 6.416964711910042
0.4028649946209128 13.48662123886161 216079.99033291015 6.71683971484525
0.4173705934378394 13.419290806447345 184789.85713391626 7.028008969967807
0.4321795470471232 13.35926802480681 158413.08166447852 7.350887299922653
0.44729218986539 13.30584213975193 136081.8828931339 7.6859068582103545
0.46270619812599156 13.258417723375146 117133.8586062743 8.033517834253153
0.4784236882683251 13.216360664881085 101025.22593324787 8.39418919435379
0.4944425014551331 13.17925609193949 87291.44492363965 8.768409460698084
0.5107628268791781 13.146613394490675 75551.03448943759 9.156687530779802
0.5273839699198604 13.118018513556143 65512.1789563427 9.559553539889887
0.5443044618757044 13.093152819119103 56892.38608953948 9.977559769605472
0.5615230692534431 13.071635189148886 49489.51934752448 10.411281605546478
0.5790378189318921 13.053181409668877 43118.00411123616 10.861318548032553
0.5968475426360005 13.037512732272251 37621.10022622455 11.32829527967875
0.6149489984327401 13.024393981476381 32870.66411016984 11.812862794411332
0.6333409555051096 13.013611138578208 28758.81639588603 12.315699592867743
0.6520192814751947 13.004892771872214 25197.161360149912 12.837500884996654
0.6709829006477157 12.998096390024026 22104.66500078167 13.378933292560573
0.6902260900879265 12.993023708436251 19413.855182371168 13.940842052496373
0.7097462671446921 12.989504234024336 17074.981835510385 14.524030078485099
0.7295389637502703 12.987402359016736 15033.939975613404 15.129335107455809
0.7495980199465089 12.986537784374612 13251.809104555345 15.75763143708814
0.7699218665235976 12.98680413920624 11695.651692707646 16.409831781514146
0.7905015012245195 12.9880757804133 10332.617753686225 17.086889255595885
0.8113339505602017 12.990217238916102 9138.425922289076 17.789799499058134
0.8324106305187978 12.99312408383079 8090.1102895579625 18.51960295270967
0.8537275795885803 12.996687431211837 7170.519982528719 19.277387300004918
0.8752741796348278 13.000844391294006 6361.035735864326 20.064290088273204
0.8970427086429599 13.005444267649604 5648.973870119298 20.881482010288448
0.9190310546877343 13.010436097500353 5021.330613755477 21.730197986361567
0.9412253218702337 13.01572402915384 4467.80784698437 22.611788239624648
0.9636155298105503 13.021232316459349 3979.2326597716146 23.527623071771785
0.9861967003925245 13.026879392273248 3547.09814652783 24.479139247859056
1.008955653845417 13.03260717586246 3164.6746437066613 25.467844072647768
