M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223675370703474 15.314151506401535 1768228.9150493855 3.759336795148088
0.2631425463949334 15.045957958932537 1454245.4848422145 3.958214771875982
0.2743463755266922 14.808785307715388 1201375.4902670754 4.1647470555644315
0.2858450290991053 14.598637204657077 996952.90609536 4.379229048622779
0.2976409178474289 14.411928222394913 830643.5487691817 4.601810333440508
0.30973560846234505 14.245672285523327 694460.5263267307 4.832903675346577
0.3221289465986862 14.09744059460007 582648.9295947357 5.072806043543963
0.3348218210429591 13.96509183444729 490408.10751320573 5.32182718353899
0.34781190521174943 13.846996166280002 414107.7698780052 5.580222463841079
0.3611030646495561 13.741364708482156 350623.3088526137 5.8483888154954045
0.3746969688232733 13.646876571503565 297688.4880108662 6.126692401020049
0.38859046201757164 13.562430196479118 253434.12322854702 6.415499474977758
0.40278805216178387 13.486965393578023 216256.40828439614 6.715191678012065
0.4172863753993919 13.419652069752248 184963.90112201797 7.026166643612289
0.43208732374490894 13.35961244336788 158571.35331907135 7.348838635276563
0.4471904284622094 13.306181768463034 136209.23731764007 7.683639215704169
0.4625961557606587 13.258718395962926 117255.97748146614 8.031017949789552
0.4783049531668313 13.216672660245326 101130.93618219675 8.391443143357888
0.49431541706478954 13.179523229846572 87391.54940644398 8.765402619781243
0.5106262150133923 13.14686417807695 75641.53894560854 9.153404536841771
0.5272356724809646 13.11827471313768 65589.00808053976 9.555978246470266
0.5441486785106081 13.093347512100287 56965.24170079848 9.973675200281768
0.5613567109871381 13.07181068133287 49555.00606145838 10.407069904160686
0.5788612632217676 13.053342453173547 43178.215636960354 10.8567609255122
0.5966598761287057 13.0376765659109 37672.84745673939 11.323371957200763
0.6147515629426095 13.024528189140247 32915.445806806114 11.807552942638258
0.6331328279062083 13.013705177074204 28801.237210182244 12.309981266966028
0.6518009980991408 13.004991552411251 25234.03473189129 12.831308515178085
0.6707520589402567 12.998171261974566 22138.554994679154 13.37228219197269
0.6899849612908743 12.993089911301656 19444.953816075747 13.933706379214035
0.709493376782889 12.98954202439026 17102.02680145328 14.516382562114654
0.7292742528434059 12.987421760914387 15058.01074798679 15.12114695761916
0.7493216136852123 12.986545003619037 13274.932629680554 15.74887224539664
0.7696332690248131 12.986794555128077 11716.198879172049 16.400469416541547
0.7902019073583391 12.988039374363183 10351.101122013193 17.076889750321104
0.8110210669800489 12.990179405861161 9155.26440363249 17.779126930205027
0.8320842208003199 12.993077914798812 8105.9876004878515 18.508219311365103
0.8533890062823345 12.996633030307864 7183.85916096509 19.265252352843937
0.8749231351585809 13.000769699006037 6374.037584852586 20.0513227100182
0.8966813023853865 13.005365332864304 5660.269508296296 20.867628629615723
0.9186550338341016 13.010352067947325 5031.377555149513 21.715453178327106
0.9408365079898778 13.015633683413624 4451.227437284146 22.59610108055899
0.9632157486869891 13.021134876171976 3987.5477853326124 23.510939541792855
0.9857827594757663 13.026781473532413 3554.3665692436202 24.46140201743673
1.0085292311381127 13.03249345195758 3171.5883778372568 25.448992273113433
1.031443145401986 13.03820849161904 2832.3596462165006 26.475288760561206
1.0545146416120381 13.043865492831635 2531.5191420980664 27.54194933519611
1.0777309780789452 13.049388006587625 2264.997433950494 28.65067158128466
1.1010798543221934 13.05470677676971 2027.9665128346494 29.803221381413138
1.1245500683492975 13.059784898830479 1817.214422994869 31.001593966573466
1.148128717094237 13.064557244936474 1630.1423330691807 32.24781504941169
1.1718012126176875 13.06895353552898 1463.2316312915832 33.54401925349658
1.195554357927444 13.072936819059896 1314.7033391332338 34.89245754563885
1.2193710549238563 13.076457360322804 1182.1163521982648 36.29550525990534
1.2432410890243764 13.07945681114235 1063.8293137019086 37.75523734182577
1.2671444509661705 13.081872710354329 958.0973533825005 39.27463412403736
1.2910653927005007 13.08368666471919 863.6049537169732 40.85651964431257
