M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224178751086496 15.314033685599998 1767993.7997575444 3.759434488906666
0.2631525257103942 15.045754498486302 1454078.9826062736 3.95841667938582
0.274362364525291 14.808495773804056 1176598.6220121454 4.165062471993246
0.285868019680659 14.598249959269868 996737.3884361347 4.3796633103697005
0.2976699469707219 14.411505472702222 830276.2829707065 4.602375198195832
0.30977100130366686 14.245242758306752 694087.6354421746 4.833608766732783
0.3221717145611879 14.096972337459693 582324.7858533451 5.073661426455233
0.3348717459274253 13.964711773654102 490098.3472364668 5.322843387430761
0.34787025747071026 13.846513670512046 413789.6396759603 5.581401212192666
0.3611706517940118 13.740841339222237 350327.2299008376 5.84974955438123
0.37477307702324314 13.646335084365314 297442.59035491094 6.128247131998039
0.38867681652457664 13.561907803280443 253187.09762627774 6.417260770984512
0.40288040629039157 13.486519381999507 216041.32901652972 6.71717271490814
0.4173883614779961 13.419199878127637 184759.9215905478 7.0283812337502
0.4321995957864648 13.35918206488284 158392.83338269498 7.351301263235335
0.44731306845045776 13.305766652754402 136043.26401570678 7.68636507634653
0.46272825278662805 13.258367698238553 117100.83819993491 8.034022988810335
0.4784476649575097 13.216302233815478 101002.24433643755 8.394744100505488
0.49446840034680695 13.179193085029285 87266.46115499601 8.76901707494829
0.510790405477824 13.14656081713288 75533.24454864749 9.157350959235863
0.5274133560412113 13.117971707689001 65493.66897146755 9.56027604709189
0.5443357086587353 13.09310063539411 56879.53530899107 9.978344787953107
0.5615556533891545 13.071594843978849 49476.96010524513 10.412132745367769
0.5790722996206988 13.053142640638077 42722.39646362251 10.862239608341579
0.5968842102176861 13.037489440580384 37610.550945245035 11.32929025967353
0.6149878184787648 13.024376725034767 32861.26313492142 11.81393590576621
0.633382915513054 13.013567787421673 28749.806871442157 12.316855272879595
0.6520636786671926 13.004881774130569 25189.59803033605 12.838752390420309
0.6710290882494199 12.998082244885554 22096.630313475016 13.3802775289893
0.6902750693208834 12.993014240472968 19408.87220528311 13.942284245497717
0.709796567395794 12.989504410245706 17069.050833005218 14.525575742569142
0.7295903443142105 12.987407233219095 15028.51901611431 15.130990064591057
0.7496540106298678 12.986537258470593 13247.335116313125 15.759401836535108
0.7699799595137372 12.986804538831294 11691.532627644658 16.41172412107581
0.790563228069833 12.988076197013061 10259.738931407688 17.08891040439247
0.8113971080063043 12.990215176337331 9134.950140610374 17.791956721941435
0.8324771473872431 12.99312908492446 8087.140165639646 18.521903936443554
0.8537948672252123 12.996713279397305 7168.04990295484 19.279840181346387
0.875344707990498 13.000846643450892 6319.897871497845 20.066903484102276
0.8971178187096444 13.005455624122368 5646.8698420566325 20.88428233348108
0.9191084549342691 13.01044459311963 5019.393557502914 21.733178546549787
0.9413036717872526 13.015749107143337 4465.96302327608 22.614959336332145
0.963697824811526 13.021249315110358 3977.679414294504 23.53099563094108
0.9862799238885757 13.02690155967001 3526.0899067767928 24.482724865047196
1.0090420115298246 13.032621014301235 3163.244240082505 25.471655059472248
1.031966028851066 13.03835967504941 2824.8409904106115 26.499369217969708
1.055055884137151 13.043991300520728 2525.0603170539425 27.567455498836217
1.0782875809257326 13.049518362334394 2258.933977773902 28.677686979413057
1.101652148110083 13.05484070214752 2022.535156402404 29.831910635877907
1.1251375304285367 13.059905685608372 1812.3924216162975 31.032056121818204
1.1487297597875565 13.064672837029137 1625.5436406542917 32.28015554528404
1.172416986129018 13.069060243790277 1459.2433126576036 33.57835038797528
1.196183224414392 13.073035252548381 1310.9563923379465 34.928898974245385
1.2200144246740205 13.076547547944399 1178.7552188437144 36.334010627992654
1.2438967757246717 13.079522871104142 1060.7635595681197 37.79607939594683
1.2678133158429383 13.081932386023414 955.3056380268765 39.31798483898386
1.291746795873711 13.083727831080278 861.081187969294 40.902533439896594
1.3156824677192893 13.084853161759701 776.7582061289518 42.55205476622569
1.3396028438896648 13.085270492401207 701.298721794001 44.27019743402933
1.3634889122236902 13.084942147304291 633.6566417432338 46.05998502141497
1.387324523410843 13.083805669245102 573.026114931434 47.92468157981914
1.4110907789436693 13.081840200749635 518.5730261034847 49.868164569176464
1.4347683660371449 13.078996840428333 469.72325245515793 51.89396108802689
1.458339366208831 13.075238185988756 425.78684316462693 54.00621640789703
1.4817811218030288 13.070526202533362 386.2618648690582 56.20944487728812
1.5050757153613132 13.064819029707099 350.70563575112766 58.50750863244597
1.5282028781097585 13.058083822521693 318.7001244659585 60.905698120674415
1.5511407470355552 13.050290754174524 289.81321782812637 63.40905436087934
1.5738680464219117 13.041399047178771 263.80068811505737 66.02289240070007
1.596366891231869 13.031372616598228 240.3012428964053 68.7528752699629
1.6186044650096494 13.02017246001503 219.05187571294255 71.60504223677843
1.6405792230381349 13.007800402887431 199.87635018964247 74.58583948158838
1.6622537044990509 12.994188918832252 182.53673687386225 77.70215341575471
1.683604024895813 12.979322733691886 166.8220130091277 80.96134689686795
1.7046170404330228 12.963167864907934 152.59357526338982 84.37129862153266
1.7252636795603278 12.945700423340472 139.69502476748 87.94000904778706
1.74552359990592 12.926888477560942 128.00282669061576 91.67639723646889
1.7653729636296143 12.906705569018177 117.40041882420225 95.59019480034387
1.7847915609367095 12.88513269529938 107.76099043985195 99.69105488555249
1.8037517040920488 12.862137146711955 99.00152086441165 103.98999497666304
1.8222354599255495 12.83769628340679 91.03379939937174 108.4986851819514
1.8402175601525406 12.811790735589296 83.79018569734514 113.22933841515025
1.857674715080832 12.784395138210025 77.19123744857623 118.19510941843532
1.8745864767689484 12.75549473465843 71.17880309945566 123.41017811417397
1.8909281211594842 12.725061185573367 65.69979089846336 128.88984091702764
1.9066782775793514 12.693082733969053 60.69615014892236 134.6506108911789
1.9218160268214777 12.65954015466068 56.12913456289892 140.71032624068934
1.935462226963853 12.62520275487922 52.14197261016237 147.22070348033844
1.9431639829486305 12.590343581848638 49.40637017963614 154.8919477897024
1.9450075993158658 12.551224917546984 47.59750236030559 163.8649735866948
