M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224144268566273 15.31405078170901 1767971.6190797226 3.7594216173106414
0.26315177883406266 15.045782144188072 1453998.1879986492 3.958390076736538
0.27435903609207696 14.80857653934551 1201331.2633454083 4.16502091314487
0.28586357157845155 14.59836215784218 996775.6665293223 4.379606091759797
0.2976660690599723 14.411546453898492 830304.0348268619 4.602300770124045
0.30976743443626287 14.245273162770209 694169.309225564 4.833515860643687
0.3221660708695679 14.097042395251597 582354.3464828762 5.073548715601361
0.33486575599182306 13.964697112028324 490115.60619953234 5.322709483801084
0.34786280210010406 13.846564378007537 413846.82744660607 5.581245888204062
0.3611622919374101 13.74091647480233 350379.24213884166 5.8495702469091055
0.37476213818388726 13.646439945884902 297465.9294182687 6.128042258899202
0.3886656073379224 13.561969673320336 253224.6275746426 6.41702867476481
0.4028684344411305 13.486574517816267 213287.02925454295 6.7169116585619735
0.41737941841920784 13.419228936817417 184792.2505508707 7.028089396333085
0.4321849421685573 13.35923126902391 158413.02953603485 7.350976735150813
0.4472956779054435 13.305843800430846 136077.5054830933 7.686005854326529
0.4627126429914388 13.258369286022443 117125.27294858087 8.03362697056693
0.4784294266490367 13.21635579359043 101020.65700261206 8.394309079030036
0.4944477782094442 13.179245956051892 87287.36696926171 8.76854073243204
0.5107687895770349 13.146599889716175 75548.21269518827 9.156830860584163
0.5273902951871526 13.118007294620112 65506.007014962815 9.559709633002084
0.5443113537721135 13.093145407690498 56890.36918007999 9.977729367523976
0.5615295974887914 13.071613989718271 49486.298157926685 10.411465488205856
0.579045574664435 13.053158692329818 43115.761278687605 10.8615175361272
0.5968549051318395 13.037511702602863 37618.13860433839 11.328510237146684
0.6149575861843438 13.024388398787073 32868.807305616305 11.813094631089513
0.6333499456734117 13.013586852073686 28756.819529907174 12.31594926733167
0.6520292377756005 13.004898570010978 25196.034330976894 12.837771261108061
0.6709925258406068 12.998092073045644 22102.611744505943 13.379223701788852
0.6902366400014339 12.993020453850107 19412.35249852402 13.94115362369708
0.709757569391899 12.989507880852521 17073.478543161673 14.524364002930263
0.7295495518308139 12.987407501505391 15032.665396569426 15.129692642833414
0.7496102138917613 12.986537315193733 13251.334582568226 15.75801391178657
0.7699343437849155 12.986808304914444 11694.757170487957 16.410240599212248
0.7905162854971826 12.988067649209398 10331.59588676948 17.087325900182663
0.8113476155469459 12.990220744444654 9137.713962512398 17.790265539906308
0.8324248024478212 12.993120072307802 8089.423641221969 18.520100050330875
0.8537432555783534 12.99670192389993 7170.057672219736 19.277917212115394
0.875288572374525 13.00083607245762 6360.537756475058 20.064854676302016
0.8970598241796419 13.005445222535212 5648.51358055392 20.882086980027893
0.9190479642363207 13.010436127485217 5020.953833806126 21.730841892476185
0.941242336711342 13.015731568495358 4467.432964843981 22.612473307013722
0.9636338772220439 13.021238695707403 3978.8761317780577 23.528351660647555
0.9862152182440151 13.026897546396995 3546.708388623971 24.47991386307747
1.0089741242425514 13.03260880212822 3164.289457666269 25.46866737374048
1.0318964241451882 13.03834319539182 2825.7878179067657 26.496194595835696
1.0549850453863372 13.043979792428807 2525.9700940722023 27.56410231549996
1.0782144728014487 13.04950243541448 2259.7683370669765 28.674125346151705
1.1015772694013644 13.054821840250098 2023.2746234112217 29.828128275419182
1.125060373755603 13.059891053325533 1813.0241646085356 31.028039969669326
1.1486506123700646 13.064649663469524 1626.1451291677665 32.275891693115724
1.172335160664569 13.069046591792045 1459.7821882067362 33.573824022548976
1.1961008073379806 13.073030190792313 1311.4611263549364 34.92409431149661
1.2199300275997487 13.076532425899684 1179.1560918610323 36.32893738482828
1.2438099257940427 13.079514824546832 1061.1687348190658 37.79069438786804
1.2677255749134808 13.081928589500041 955.6558366438035 39.312268982573535
1.2916566099521871 13.083723288886311 861.4185370158352 40.89646636373523
1.3155905306779143 13.084853608134672 777.1279817040999 42.54564630459612
1.339510078075379 13.085270961905287 701.5748901358273 44.263394307589316
1.3633955226362715 13.084943590611031 633.9107779575652 46.05279664255474
1.3872292488248525 13.083815190591881 573.2570328821406 47.91704897086376
1.4109940116971502 13.081848901028447 518.7911528156917 49.86009649123236
1.4346715006079558 13.079012014948052 469.9273011874609 51.88539212458016
1.45823893696407 13.075257580357773 425.95339631950213 53.99715439103468
1.4816822591778585 13.07054710655386 386.42624946000717 56.19985854228482
1.5049750121627594 13.06484459079489 350.84599212467555 58.49732163737611
1.528101459640969 13.058118341794714 318.8241899041797 60.894915929214626
1.5510383661664155 13.05032715178485 289.93295704342785 63.39763836766033
1.5737654785455344 13.041443536870785 263.9112128670976 66.0108011754872
1.596264464026242 13.031419624247427 240.40431358431204 68.740064328892
1.6185012624589128 13.020227582563743 219.16064152669304 71.5914637928759
1.6404759564805829 13.007861925840515 199.96403300207947 74.57144217249166
1.6621484021800375 12.99425805626663 182.59527777405424 77.68688200631668
1.6835018568932938 12.979396899829876 166.90010148634394 80.94514195407523
1.7045141475903431 12.963249161983928 152.66042810737102 84.35409615887936
1.7251623449285034 12.945789499275683 139.75797432965092 87.92180148564735
1.7454219107539444 12.926985455378436 128.06680836905682 91.65705140399729
1.7652735912272306 12.90681529297734 117.44600765630095 95.5696961349518
1.7846911553694145 12.88524884579127 107.80908353602167 99.6692543946692
1.803654352814146 12.86226214941568 99.04706188713095 103.96686962455388
1.8221384429426937 12.83782889852899 91.07800385774782 108.47413944925569
1.8401222718992531 12.811934587317918 83.8280952094603 113.20326908826569
1.8575811112109895 12.7845492851126 77.22676746389536 118.1674048920343
1.8734702185349477 12.756139402797457 71.49169066841307 123.49567199973605
1.884125433826209 12.725594593549907 67.28912981480893 129.61447187295218
1.8898023406499744 12.690204299355518 64.18376243972789 136.59344199513936
1.8912502066334855 12.64911152711396 61.84026528855128 144.46378167533354
