M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252242035629147 15.314050126931113 1727089.8128102818 3.759437083210422
0.263152911884116 15.045721868050556 1454009.1933373946 3.958422041234572
0.2743624230511912 14.808487781834785 1201228.517551714 4.165070848335439
0.2858669523358929 14.598290023010797 996693.6809095655 4.379674843027352
0.2976707292685254 14.411492235880912 830222.3704962668 4.602390199536106
0.30977388534207445 14.245149890613813 694065.4689075119 4.833627492458347
0.3221744774121035 14.096923961131015 582289.0565432328 5.073684143999502
0.334873402592671 13.964614011442812 490094.85927296313 5.3228703765769545
0.34787219277359444 13.84647851765152 413777.01443185465 5.581432518829391
0.36117260895612663 13.740792758213322 350322.17949878133 5.849785695150309
0.37477417702256627 13.646335119128059 297426.51319740654 6.128288425817019
0.38867904923251656 13.5618951467115 253180.50563373498 6.417307551960681
0.4028828582356706 13.486506677477482 216029.64850843747 6.717225333177249
0.417391185998762 13.419190853628306 184760.9185772436 7.028440056368957
0.43220220121060965 13.359178115039704 158387.35741682455 7.351366675131526
0.44731605149985937 13.305755685105213 136042.9836258881 7.686437481330991
0.46273177209837946 13.258329530904094 117095.29695826287 8.034102810655048
0.47845127084801753 13.216293684004343 100992.87589373127 8.3948317840929
0.4944726629072947 13.179186521341013 87264.71408380372 8.769113087496802
0.5107947292487355 13.146546789462372 75527.05759245226 9.157455791607418
0.5274160343760796 13.117986267584596 65490.16541168139 9.56039021518735
0.5443406620752399 13.093107512811978 56875.5972237053 9.978468834202188
0.5615604154456185 13.07158185254777 49473.643484249515 10.412267240320373
0.5790794423596091 13.05313801072335 43106.112514672626 10.862385152368088
0.5968901526102884 13.03748472871327 37607.6965662739 11.32944748478189
0.6149951296165006 13.024388511597207 32860.15407890338 11.81410547754495
0.6333894032522992 13.013566071302144 28749.83460720082 12.317037892575394
0.6520708397534705 13.004868190754518 25188.146444410108 12.838950153010403
0.6710362768637164 12.998092955910318 22096.302299511022 13.380489945509987
0.6902826791623066 12.993009517214752 19408.555012779594 13.942512141778131
0.7098046993366142 12.989509735657222 17067.87732707255 14.525819990104525
0.7296000387981638 12.987387284781445 15027.683823180103 15.13125158346911
0.7496628872839353 12.986550597615743 13246.68559201311 15.759681598571003
0.7699891878751227 12.986806083524 11690.805965211133 16.412023153170846
0.7905728431009076 12.98807695288639 10259.153196338517 17.089229792133583
0.811407146853664 12.990228398994534 9134.420224007616 17.79229761346037
0.8324872170927905 12.99312795834993 8086.483059970217 18.522267546554538
0.8538047202377428 12.99671244592156 7167.249118441211 19.280227795984747
0.8753559284401867 13.000854172232627 6358.313508613963 20.067316465086538
0.8971294668794713 13.005466476127253 5646.568676530621 20.884724374892524
0.9191186993019013 13.010464000663104 5018.991631755638 21.733649551470215
0.9413160198559678 13.015749426546538 4465.644202103734 22.615460452347797
0.9637086698102335 13.021263340188952 3977.263109846978 23.531528584821825
0.9862931435432707 13.02690589024526 3545.259315949181 24.483291489397267
1.0090547936470167 13.032632343397921 3162.9924996306595 25.472257300071757
1.0319798068185708 13.038358340096451 2824.6619235209164 26.500009141671914
1.0550706095074827 13.043994521064045 2524.9279410201902 27.568131417316344
1.0783029643092823 13.049522682810847 2258.8007057084415 28.678404917963192
1.1016679200152049 13.054839344642685 2022.4197383720502 29.832673069522624
1.1251527771274716 13.059910445894465 1812.2505453959184 31.03286568428976
1.148745734239633 13.064674832831269 1625.4754388864415 32.28101504043651
1.1724333739907011 13.069066739922842 1459.262359815114 33.57926280209825
1.1961997640315563 13.073038591531635 1310.8918351129923 34.929867489353775
1.2200324612153972 13.076545269783846 1178.6706416376153 36.335033285231
1.2439143176065832 13.079530711989309 1060.6914713952658 37.7971649011408
1.2678311664992108 13.081935278545703 955.2303108347304 39.319137039325064
1.2917648711736098 13.083732775273374 860.9879554623996 40.90375644225086
1.3157003556089133 13.084857530908145 776.7131028088838 42.55334658803895
1.3396215166845913 13.085270451097669 701.2448317608618 44.271568816376934
1.3635078478474028 13.084939148184326 633.6156000178315 46.061434066776165
1.3873437767121015 13.083806838043351 572.987413226912 47.92622017814417
1.4111102835698193 13.081838892433016 518.5378592468852 49.86979095422411
1.434788008568468 13.07899241576183 469.69370059835745 51.89568844793132
1.458359030723267 13.075237549030817 425.7371963050782 54.00804316368994
1.4818015484386742 13.070524062095242 386.23873616869656 56.21137733203561
1.5050957709659274 13.06481421795407 350.6704844521804 58.50956217706669
1.5282228546446242 13.058078297976483 318.66133857503405 60.90787165365425
1.5511608488432598 13.05028393699858 289.78399232770533 63.41135566527781
1.573888738120897 13.04139039815835 263.77558516036487 66.02532982912012
1.5963870880171804 13.031362219241858 240.27373862472763 68.75545779067714
1.6186244335431363 13.020162711213123 219.04107041142944 71.60777948403238
1.6406001635402676 13.007788205295464 199.86059509483567 74.5887418105013
1.662272613682887 12.994175647496325 182.5221681945562 77.70523196228456
1.683626236959946 12.979305247159052 166.80928252514727 80.96461364336
1.704637284308171 12.963150319392273 152.57647757322658 84.37476646842659
1.7252842358970848 12.945681460982385 139.68726058295 87.94367952305012
1.7455442234392597 12.926868283697523 127.99259388754993 91.6802971892361
1.7653941991193476 12.906688745830978 117.39292056765271 95.59432716643727
1.784811644350559 12.88511054621695 107.7535225761305 99.69544970429111
1.803278477754042 12.862310022857255 99.18400962139401 104.03926743528724
1.8158676224169332 12.837304185029614 93.07165667682627 109.07654588794581
1.8222436856295867 12.80641366074526 88.8741970134298 114.94108131764222
1.823646171937327 12.768717855771301 85.90327365265944 121.64724828245888
