M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224124816347526 15.31405613909788 1768039.1773460319 3.7594206365361287
0.2631525300009679 15.045730381097538 1454025.042073361 3.958388049704818
0.27435982395891145 14.808575063170874 1201263.7229560527 4.165017746509532
0.2858643458540167 14.598322442368545 996813.6266870011 4.379601731917453
0.29766575594494127 14.411555168926805 830322.3280679968 4.602295098999594
0.3097667824719905 14.245282334287628 694141.8390579681 4.833508781584709
0.3221658284014778 14.097038610627393 582392.0487704213 5.073540127522047
0.33486524194169326 13.9647560840058 490158.7842881537 5.3226992809482345
0.3478621557579917 13.846533964671538 413836.62976459967 5.581234053242884
0.36116163695931613 13.740872798463306 350371.72631323326 5.849556584550327
0.3747610210428532 13.646421316377122 297467.94857922115 6.128026648599561
0.38866472673205826 13.561970513476401 253222.62627504938 6.4170109902404215
0.4028674943587671 13.486578499438734 213292.93247555973 6.716891767471308
0.4173740608610507 13.419295953892481 184796.7180223526 7.02806715993975
0.43218326661481854 13.359266981764101 158409.24052108038 7.350952007964407
0.4472944948008759 13.305865759414417 136078.37828695244 7.685978483720321
0.46271086075006596 13.258378035060018 117122.6440227918 8.033596796370357
0.4784280223691693 13.21635590165093 101023.81874159191 8.394275933094404
0.49444643521289816 13.179270793446042 87287.18412474256 8.76850443816737
0.5107671649748151 13.146598949740563 75549.62223520312 9.15679123246507
0.5273880697687189 13.118033412105992 65507.64703674828 9.559666476040494
0.5443093236016762 13.093130333963666 56890.26328316889 9.977682476706029
0.5615272296779527 13.07163831873686 49488.204489873475 10.411414647890537
0.5790435759827429 13.053167295671397 43116.39497615402 10.861462519403993
0.5968530959547291 13.037513802598077 37618.69638008656 11.328450805148616
0.614955231433485 13.024389241421957 32868.94439744398 11.813030532259077
0.6333474790781023 13.01358708923216 28757.09524774511 12.315880236635762
0.6520261656076193 13.004902666914735 25196.3377959767 12.837696506730246
0.6709895125524108 12.99809954364716 22103.207474780866 13.379143408565756
0.6902337710008849 12.993021755539239 19412.853641773047 13.941067479514983
0.7097540397729735 12.989503793825916 17073.64451170889 14.524271678418055
0.7295462642871365 12.987407014239084 15032.562297964581 15.129593790256674
0.7496080608982045 12.98654088421221 13251.50533787054 15.757908163862885
0.769930859964709 12.986807547482517 11695.014578961427 16.41012756784228
0.7905112051004041 12.988064751877337 10331.947196312442 17.087205175089853
0.8113438328736662 12.990218465421028 9137.899091421177 17.790136687178574
0.8324207496892579 12.993120189049883 8089.544028435824 18.51996261085735
0.8537391329875523 12.996695209369523 7170.124382563515 19.27777069990904
0.8752865824471839 13.000834158358973 6360.5283700811715 20.06469857670021
0.8970548035792459 13.005456533057737 5648.711462657599 20.8819197154509
0.9190421807559513 13.010442735600245 5020.9053874589945 21.73066386253778
0.9412375782064855 13.015727361212361 4467.483513744083 22.612283896555176
0.9636289592779348 13.021233309922026 3978.973848253754 23.52815021709756
0.9862096109592872 13.026884914688436 3546.817899110505 24.479699693871865
1.008970092300313 13.032609168497178 3164.4024178362038 25.468439743548902
1.0318916549239556 13.038333863352973 2825.8419223544324 26.49595272357741
1.0549795707670389 13.043974882808929 2525.999315872771 27.56384683924325
1.0782088831456318 13.049498086766217 2259.8172392706324 28.67385398885787
1.1015715533284154 13.054821296373195 2023.3483876493763 29.827840101771496
1.1250546248600848 13.059896001806242 1813.055769564809 31.027733984381104
1.1486448426196405 13.064656827080482 1626.1873047482482 32.275566836617855
1.1723292414116424 13.069043462835554 1459.800534669169 33.57347916633766
1.1960939695936879 13.07302992030116 1311.5096340071757 34.92372825311198
1.2199236479076672 13.076532879397213 1179.1765025487246 36.328550864536325
1.2438034587838624 13.079516547582404 1061.2095524361473 37.790284115783464
1.2677183813162063 13.081921925104737 955.7071179541548 39.31183350489844
1.2916498342493254 13.083721917458119 861.4252324690303 40.89600412855517
1.3155836076378988 13.084853318029998 777.154787112924 42.54515806110695
1.3395029627643642 13.085270540705727 701.5993742049476 44.26287599691656
1.3633881978723237 13.084941304302125 633.9397795843993 46.05224898174718
1.3872220694226032 13.08381202414813 573.2796239692685 47.91646746697441
1.4109871113155708 13.081850886932875 518.8109141702913 49.8594818116883
1.4346622829628763 13.07901319318808 469.90849340782535 51.884739285957174
1.4582310360140036 13.0752588425072 425.94719439363183 53.99646398998068
1.4816740029700532 13.070549647044997 386.43428067991164 56.19912819706211
1.5049677754416146 13.064847401673122 350.86511282256566 58.49654553232935
1.5280941963610126 13.058120959445809 318.8410914626267 60.89409448055842
1.5510304824626653 13.050330926663914 289.9499003001446 63.396768634481646
1.573757648880776 13.041446527991484 263.917983602989 66.0098800016897
1.5962566079835196 13.031422399688621 240.4101297918008 68.73908832577102
1.6184933863983886 13.02023071701274 219.16629745495945 71.5904293201162
1.6404686402024093 13.007866019072694 199.96646662713215 74.57034531742705
1.6621420886586737 12.994260224631544 182.60165106079674 77.68571856127858
1.683494018310881 12.979403345483203 166.9033703579864 80.9439073916313
1.7045056050982252 12.963257140798488 152.6630951496985 84.35278560474585
1.7244115230792343 12.945826427772401 140.14764939375954 87.96929507009612
1.7394177832774718 12.925171021732352 130.6915400433631 92.06401528792608
1.7495729912940456 12.898697621432506 123.49348377526155 96.68903114511711
1.7557187748683094 12.865890313169343 117.82906579382593 101.8576244191142
1.758530941641789 12.826783972699474 113.24546783258374 107.58396596708246
1.758537770450927 12.781425891681527 109.4149030637893 113.88282421117513
