M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522385052497461 15.314119434020437 1768205.5566827883 3.759366802298164
0.26314476227276173 15.045912540276348 1454196.5307928463 3.958276788047307
0.2743500249247272 14.808759330081266 1201513.200501524 4.164843934950922
0.28585091108715716 14.598561915200907 996907.1634090919 4.37936242945751
0.29764994123457544 14.411785136464111 815152.1840194225 4.6019838260969435
0.3097478323424994 14.245495299256302 694309.6258600225 4.833120234655663
0.32214164213155155 14.0973014761667 582553.9724594787 5.073068759777927
0.3348360238561818 13.96500149107359 490359.4676355655 5.322139289559286
0.3478303576468328 13.846834714532768 414012.4567511226 5.58058448808057
0.36112416366912337 13.741149868529074 350521.317355546 5.848806729027876
0.37471939293512296 13.646700025506352 297615.4931949822 6.12716988854366
0.3886171527566003 13.562257881600367 253348.18557796642 6.416040396563929
0.40281657454016695 13.486825189577834 216182.6532479461 6.715800078786728
0.4173178985606444 13.419512896247104 184893.68334074225 7.026846764057929
0.4321217728151664 13.35948070589632 158511.9120099582 7.349594922198999
0.44722779700205445 13.30605839671992 136160.02099319317 7.684476333912
0.4626363324305092 13.25861388403605 117202.97693336694 8.031940794538029
0.4783482864108891 13.216555951907432 101094.38607685943 8.392456853612961
0.4943623930914336 13.179423133539549 87354.62032425623 8.766512592364032
0.5106766647177087 13.146766858120825 75609.21210983134 9.154616441518044
0.5272919029259739 13.11816812934435 65562.7134015712 9.557298042054581
0.5442052921718454 13.093289851222472 56938.23678968778 9.97510915183118
0.5614180144866674 13.071757622489633 49531.83665564501 10.408624601338492
0.5789271673178558 13.053287854274142 43155.76990734422 10.85844330220783
0.5967281759525752 13.03761850115332 37654.03041492611 11.325189312498782
0.6148244206785903 13.024506879236837 32900.89357781985 11.809512963236333
0.6332098117532096 13.01365997802584 28785.90160854962 12.31209205114867
0.6518809076095209 13.004950596367499 25221.596836071058 12.83359426165555
0.6708384824835886 12.998139987115744 22126.442585022283 13.374737247879738
0.6900744250792271 12.993054641157153 19435.092032766428 13.936340280717534
0.7095868779309122 12.989526721092247 17091.66424974302 14.519205372429504
0.7293715515903568 12.987416003303267 15049.973396655922 15.124169300769683
0.7494247110132829 12.986541627896644 13266.641894154238 15.75210534237917
0.7697390018334159 12.9867961740909 11708.403048851369 16.403925124069232
0.7903127771626044 12.988055306572079 10344.32505466187 17.08058060234626
0.8111366104887382 12.990193351911318 9149.089061147493 17.78306618242999
0.8322073347951128 12.993092633357387 8100.5759005719165 18.512420988970057
0.8535135779493739 12.996662325849234 7179.096359537605 19.269731301678966
0.8750531912667797 13.00079428687334 6368.76317127945 20.05612458606686
0.8968153056854349 13.00540004568225 5656.178915353389 20.872741758833836
0.9187945190107214 13.010386593527311 5027.758325726554 21.720895281507733
0.9409804599055446 13.015669018792718 4473.622909610608 22.601890947496234
0.9633627351988089 13.021168503246592 3984.395905791103 23.51709710453122
0.9859364862348158 13.02681365876342 3551.709347849651 24.46794842899845
1.0086874028945743 13.032541609310977 3169.1174753393775 25.455949992146216
1.0316054698561241 13.038248100371574 2830.024242275366 26.48268164239012
1.054680555712456 13.043906560288075 2529.568101493393 27.549802729804867
1.0779016154302972 13.049425868093746 2263.1294719737466 28.65896535165695
1.1012568481091234 13.05475042009739 2026.3448967732813 29.81202893402838
1.1247314246055575 13.0598241838587 1815.832838279238 31.010945695677197
1.1483137441189972 13.064593183131416 1628.6481012011561 32.257743311376615
1.1719901192226048 13.068989546255331 1461.9764090662961 33.554558508753445
1.1957471971045692 13.072971711597651 1313.5596005461068 34.90364451185593
1.2195697982249516 13.076479450345099 1181.0929090222428 36.307344643969806
1.243442210174126 13.079473549935763 1062.8945741527345 37.76777497365318
1.2673494224616118 13.081890391998806 953.1094756500497 39.28794170753004
1.2912757647664797 13.083697271694742 862.8302336027198 40.870644562156386
1.3152031687270305 13.084843454698023 778.3528779835532 42.51837181715668
1.3391148435620737 13.085273914379275 702.7565593684648 44.234440468361136
1.3629946675660456 13.084953469228836 634.979245003631 46.02220349552267
1.3868238404941675 13.083841024313974 574.2464118591179 47.88456561651959
1.4105829059923574 13.08189177826107 519.6886736786788 49.82576020106712
1.434254783802227 13.079065762067378 470.74037632632786 51.84892461734122
1.4578187442107615 13.075333522711464 426.67909666029806 53.95858898436953
1.4812564470273935 13.07064311875205 387.11123164952096 56.15889235984367
1.5045460629416036 13.064959702016115 351.4702495806667 58.45396969561607
1.5276689932123753 13.05825375082203 319.3890680103202 60.84903159022232
1.550604244286262 13.05048634059272 290.48304913807624 63.34905741558662
1.5733296010900182 13.041623278565957 264.39095627447097 65.95934738155408
1.595823804988893 13.031627875313424 240.8380626703732 68.68554847884131
1.618062666519938 13.020462015136792 219.558891328596 71.5336826263793
1.6400369276374653 13.008124150779523 200.33484023652886 74.51017722565777
1.661709410516763 12.994548849299523 182.93671004539218 77.62189834746314
1.683063316230902 12.97971777807599 167.2087262509371 80.87618680183984
1.7040766612973361 12.963601196614727 152.94905056177197 84.28089737052551
1.724727118509505 12.946175292173725 140.02180629113036 87.84432680783561
1.7449889065570954 12.92740844560116 128.29867279079207 91.57473447288648
1.764845648582518 12.907269419503619 117.67516391429322 95.4824542028222
1.784267189608 12.885737799241632 108.00668364929047 99.5764954279608
1.8032360759995798 12.862791939473675 99.23572838855495 103.86847484184838
1.8217251606808773 12.838400268566016 91.247408994797 108.36970263071456
1.839693061845038 12.812529819157769 83.9867261807006 113.09399610490355
1.855619290366121 12.785377529382965 77.80415776931336 118.1994101887777
1.868463725985876 12.755329146270448 72.69315969013891 123.8038339541807
1.8784133343272738 12.721402240909876 68.40526888226606 129.93347034327454
1.8856834504486355 12.683081112590118 64.74265395351757 136.61656455784168
1.890577716824685 12.640402080161687 61.57415557907406 143.88333123467146
1.8932981073939155 12.593236490537404 58.788928760936614 151.76671449964212
1.8940646655728746 12.541689462843507 56.31659939808856 160.3024160627325
