M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224166573417467 15.314048838084421 1768028.0519655277 3.759428598907673
0.2631513345491902 15.045816074214802 1454054.8849547417 3.95840450608734
0.27436028223942893 14.808557222945616 1201311.6234487763 4.165043454755136
0.2858661176349114 14.598270858946961 996802.1318475587 4.37963712722655
0.29766819806027706 14.411531423667943 830292.8981976723 4.602341139988453
0.3097692692081402 14.245258604968607 694135.9351234427 4.833566252951905
0.3221693132857442 14.097001771311563 582340.2819216865 5.073609849961123
0.33486909419092586 13.964727039682675 490146.84048571717 5.3227821130476025
0.3478669387133469 13.846535223091358 413808.614662164 5.581330135760083
0.36116598362797575 13.740858006188825 350354.01752228395 5.849667502983764
0.37476814843046785 13.646366668408264 297461.81977821316 6.128153381619013
0.3886715608842622 13.561958064345317 253192.8938521278 6.417154563124286
0.40287496728571026 13.486544177209938 216049.4701252443 6.717053254680145
0.417382001931532 13.419234825426356 182488.68872450135 7.0282476878547575
0.43219229368131556 13.359219782573522 158399.32684121642 7.351152757802783
0.4473051383247319 13.305799123096458 136060.44873952674 7.686200694640088
0.46272106605902313 13.258366621625804 117114.67798440094 8.033841768778512
0.4784393000183555 13.216319465868086 101006.51042713488 8.394545032173117
0.49445908506808667 13.179229019183701 87275.61468236998 8.768799097634448
0.5107804964198384 13.146572695785975 75539.7047421781 9.157112958585651
0.5274025619544762 13.117989833140516 65499.67901335082 9.56001685190863
0.544324204032871 13.093129543901258 56883.83927810013 9.978063166816106
0.5615436308700672 13.07159602061092 49479.92913851309 10.411827403019894
0.579060665784265 13.05314481414662 43109.85803066951 10.861909181829489
0.5968709420402615 13.037498548262834 37613.49555139851 11.328933314222425
0.6149742318622387 13.024400952282425 32864.8127595393 11.813550930369608
0.6333679419656839 13.013596720365642 28753.177065094842 12.316440675582427
0.6520476876903982 13.00488066030331 25192.19806906861 12.83830341520069
0.6710122081842613 12.99809175233944 22100.366073740843 13.379795285942478
0.6902575674995106 12.993019579491433 19409.820966530526 13.941766859852834
0.7097782954306266 12.98951739475174 16944.945968157943 14.525021235888442
0.7295711527864769 12.987407335668275 15030.441861064051 15.130396348126375
0.7496356607610286 12.986541877618453 13249.20592405348 15.758766704111942
0.7699590653731371 12.986803211433068 11692.965383494477 16.411045241468734
0.7905401541273419 12.98807410305961 10329.516676115712 17.088185313153648
0.811374509073171 12.990224682491252 9136.236950731347 17.791182812641146
0.8324531793361611 12.993135730335334 8088.2816146345085 18.52107845127647
0.8537714470770167 12.996711308646052 7168.789053148099 19.27896020105643
0.8753193136643984 13.00085296663892 6359.5248685599245 20.065965917172083
0.8970896040485112 13.00546218596231 5647.546538757952 20.8832777037107
0.919079848691601 13.010445876577684 5020.022970000166 21.732109254172844
0.9412755174266683 13.01573686874461 4466.570030100564 22.6138216861189
0.9636691303559781 13.021247860066932 3978.275493496095 23.52978570290967
0.986251680073061 13.026889098252909 3546.0154373811547 24.481438498964962
1.009011126169695 13.032613731774175 3163.6300640813797 25.47028783819082
1.0319343769135927 13.03835330417556 2825.2779797747266 26.497916449498717
1.055023080044572 13.043983570172704 2525.4087762777276 27.565921015926975
1.078254466256075 13.04950989486171 2259.362157959524 28.67605710391669
1.1016181191972714 13.054829542053993 2022.8360265338276 29.830179749234667
1.1251022566153073 13.059899099601566 1812.674483219416 31.03021824519722
1.148694021930151 13.064658333033792 1625.8619507980347 32.278204313671765
1.1723797227111632 13.069052182314586 1459.4635457808454 33.57627902222509
1.1961455412424373 13.073031560712774 1305.2389115869112 34.926700250909725
1.219976250379247 13.076540596024872 1178.9813198253946 36.33168899389247
1.2438574647634628 13.079523924466496 1060.9585690745378 37.79361508807708
1.2677726680510428 13.081931731868377 955.4962299771894 39.31536912393639
1.2917058979822575 13.083728515921043 861.2063748645958 40.89975699480151
1.3156410403651044 13.084852698610382 776.9484614060233 42.549122091657324
1.3395601547702525 13.085274678570102 701.428576685545 44.26708414699351
1.3634464696210638 13.084940256816571 633.7716176397938 46.056695429429155
1.3872810993366744 13.083810756427562 573.1382187113251 47.921188691981534
1.4110479556665305 13.081842231077722 518.6916976966094 49.8644723949677
1.4347236214021475 13.07900256683787 469.8233585502634 51.89003968972443
1.4582928415435303 13.075247689966531 425.8154620090727 54.002069369837734
1.4817334275238652 13.070538830489692 386.31585149042945 56.205057891221024
1.5050300422649887 13.064832572323912 350.7770966011411 58.50284676045921
1.5281569289112178 13.058101375196621 318.74998371889444 60.90076386323128
1.5510926952203825 13.05031200867986 289.86665170519814 63.40383005019557
1.5738211062358396 13.04141853501082 263.8491931614777 66.01735907615345
1.596073855450057 13.031382644211295 240.54734165173994 68.75908277338615
1.6138556371892232 13.018036679074285 222.66529452388787 71.83220441041136
1.6264396083703874 12.998278881060912 209.27538520613848 75.31645517061926
1.6348016344814473 12.971576127846701 198.83047522691513 79.2211343140332
1.6396899049210274 12.937996791321043 190.4352215282338 83.55590880363913
1.641720003841443 12.897812986504613 183.43935918642615 88.3310258163446
