M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416482804675 15.314054945093085 1768121.4498534699 3.759426743265941
0.26315179580588766 15.045798887489319 1454139.8160765106 3.9584006709002213
0.2743610263349282 14.80852183711151 1176580.5148211166 4.165037463399318
0.28586616985747065 14.598277429935674 996800.1103312048 4.379628878273119
0.29766755933175737 14.411542524369583 830295.6123961626 4.60233041002464
0.3097683082586084 14.245275248877126 694124.370609118 4.8335528590963746
0.32216798078796294 14.097024634847967 582351.8371562386 5.0735936009433615
0.33486745761435466 13.964747251438624 490128.8308072485 5.322762808765025
0.34786587176882816 13.846543509676458 413814.6202222047 5.581307743403682
0.3611662714408226 13.74083179945578 350363.6537537679 5.84964165304041
0.3747658761256093 13.64639529014321 297465.58953352866 6.128123845999181
0.38866978878199415 13.561949144020124 253194.17278201572 6.417121102875525
0.402873319434904 13.486553551897456 213278.26813686092 6.717015619387277
0.4173799420486382 13.419248872436622 184776.77362853818 7.028205615001635
0.4321899802903778 13.359225263064653 158397.43217462764 7.351105972092754
0.4473028595647661 13.305807615987813 136073.85790966827 7.686148907272423
0.46271926249947437 13.258369196952446 117121.68634170012 8.033784676677302
0.4784357869638956 13.216330721776066 101010.60547601809 8.394482317165513
0.4944555377328549 13.179247943127459 87278.11969310523 8.768730425574129
0.5107774229221954 13.146578922692903 75544.19493994307 9.157037978417877
0.5273995018313224 13.118000701997547 65502.64688409835 9.559935194672263
0.544320193536848 13.093117944711091 56884.82086259705 9.977974444578242
0.5615396295527962 13.07160413898067 49482.97845223466 10.411731207737747
0.5790560443714821 13.053154251512654 43112.403189578676 10.861805084134659
0.5968672801746986 13.037497458006476 37613.916394988155 11.32882086212134
0.6149696019418719 13.024383284000253 32865.12465436711 11.813429647854088
0.6333640126073079 13.013573722047724 28753.952873545404 12.316310061144003
0.6520429216854157 13.004882248951834 25192.77344382957 12.838161970550724
0.6710073118388661 12.998086548850415 22100.77324497795 13.379643360808085
0.6902520653887959 12.99302092473692 19410.76071905346 13.94160386363347
0.7097729815826722 12.989516233128526 17071.832193857026 14.52484654532652
0.7295662950549043 12.987403683136206 15030.778272112246 15.130209305214676
0.7496282678360197 12.986543409286933 13249.760021859347 15.758566613851876
0.7699524897274701 12.986802933986988 11693.423259911913 16.410831369468628
0.7905339076497125 12.988069969082439 10330.651902790534 17.087956883054616
0.8113673655288274 12.99022372285897 9136.620537877012 17.79093900335764
0.8324454638488086 12.99312490797664 8088.4919745523075 18.52081839403745
0.8537636590968141 12.996694137326347 7169.192109355178 19.278682976231348
0.8753113201676294 13.00083763735201 6359.815850212566 20.06567055086555
0.8970817512809619 13.005462490719022 5647.879205294521 20.882961210697413
0.9190706344638008 13.010445880486618 5020.273922868424 21.73177239060192
0.9412667510367511 13.015741718827446 4466.753770386805 22.613463287917682
0.9636589521787429 13.021246800595607 3978.3852022518236 23.52940453520577
0.9862408046945553 13.026891367621017 3546.336669456382 24.481033251204025
1.0089991762050698 13.032621744820192 3163.8148009134984 25.469857118887276
1.0319242876178438 13.038349251452592 2825.419604173126 26.497458780588524
1.0550138044614579 13.043981923347433 2525.62549659181 27.56543760481625
1.0782441554212256 13.049509598627123 2259.4226807290524 28.675543641719162
1.1016067687397069 13.054831346479155 2022.9684710878078 29.82963446600772
1.1250911582781113 13.059897561191784 1812.7617397321253 31.02963925750939
1.1486821652344215 13.064655734667639 1625.8770106141067 32.27758961644102
1.1723673059473927 13.069057786186388 1459.5557946335455 33.575626479914405
1.1961335997608313 13.07303087821013 1311.2792094958081 34.92600758802402
1.219964074492465 13.076533911483954 1179.03520072871 36.330957611262114
1.2438444553423629 13.079524890020213 1061.0370265612437 37.79283876004793
1.2677600618523475 13.081932618961316 955.5066670607391 39.31454509936672
1.2916928862205077 13.083723393079413 861.2712607792156 40.89888233686657
1.3156273647336134 13.084856877907754 777.009187667705 42.54819821810745
1.3395451935891183 13.08527174364303 701.424577517763 44.26610337686664
1.3634324690181376 13.084941612973077 633.8214911212439 46.0556591196535
1.387268222809665 13.083808137832428 573.1765880042185 47.92008834010389
1.4110322319653468 13.081846717513619 518.7049568517217 49.863309264023776
1.434709776519409 13.079004571897169 469.8511575500049 51.88880434901689
1.4582784531789292 13.07525025110735 425.8766325447608 54.00076294847053
1.481720291117631 13.070541481387535 386.3632827704535 56.20367588195114
1.505015140473059 13.064833921983295 350.7913407256074 58.50137815754647
1.528142801094912 13.058104545981937 318.7722932785293 60.899209454339534
1.5510791501763945 13.050314214015907 289.8851268834203 63.402184269829924
1.5738063043262298 13.041425137462904 263.86451331491645 66.01561595157713
1.5963053268339336 13.031399449405871 240.36080261072223 68.74516569164754
1.6185421928144803 13.020206882040815 219.1070206697325 71.59687077024546
1.6405173269827278 13.007836373449754 199.93017488842995 74.57717521603612
1.661497584130229 12.994158003022681 183.02530402051318 77.73134902793345
1.6778328213740081 12.976926449788694 170.10013209688458 81.27825635764384
1.6895629912109875 12.95381321148387 160.1139947808742 85.26432107611478
1.6974363511962023 12.924309854745138 152.1541380055931 89.70108231934222
1.7020749804095316 12.888402706740516 145.6413500646539 94.60223546949445
1.7040030088476896 12.846362181188928 140.12293526651513 99.9821830994321
