M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252236378821668 15.314198463321247 1768270.2409892438 3.7593314371530595
0.26314216684738667 15.045966526024811 1454296.9740645313 3.958203698509902
0.274344122424723 14.808856938772387 1201650.871351147 4.164729757270968
0.28584257864403406 14.59870266368708 977592.0256353397 4.379205232964629
0.2976387089939415 14.411967213344402 830639.8869339635 4.60177935585834
0.30973387128365704 14.245663650113801 694468.0580661494 4.832865008337854
0.3221262183106817 14.09746867029235 582664.1668515787 5.072759135431223
0.334819214944822 13.965188318160145 490485.09297277685 5.321771457194007
0.34780895372589565 13.84701689428837 414126.80359397957 5.58015782499628
0.36109956669877374 13.74132738400045 350635.9244502732 5.848314198148356
0.37469181130616797 13.646886018620142 297699.09406305884 6.126607147394353
0.38858682001619815 13.562424220662905 253429.9505688208 6.415402895994817
0.40278244402811214 13.487016802753438 216272.63202205804 6.71508305156322
0.41728050122749594 13.419674630415713 184977.21212878576 7.026045212720086
0.4320813934377219 13.359627516017706 156686.97660515868 7.348703606137408
0.44718362829867475 13.306203637497722 136219.93171172112 7.683489755603866
0.46258959661261495 13.258749508794214 117272.90071213832 8.030853184882295
0.4782971139498492 13.216688798251994 101134.48549345651 8.391262156298957
0.49430796211280575 13.179530964956657 87398.49923858087 8.765204447202667
0.5106169421583435 13.146876756435198 75645.8836687065 9.153188166659174
0.5272259858723602 13.118289801156243 65595.23891854641 9.555742615008745
0.544138691871772 13.093376894174412 56971.02757643148 9.973419189207252
0.5613450695359833 13.071830437588645 49560.40432693865 10.40679233720268
0.5788502100500102 13.053356633252235 43181.714255224375 10.856460564962124
0.5966482050021025 13.037677567215344 37676.95765286708 11.323047500169714
0.6147388810856792 13.024551227015806 32917.89902038642 11.807203017056116
0.6331187603093281 13.013711580133002 28803.466675090465 12.309604427303041
0.6517862671442975 13.00498577116781 25236.84687033511 12.830900441816226
0.6707372051788064 12.99818039446352 22141.14764412576 13.371843894168435
0.6899690306867283 12.993080174833306 19447.271801917428 13.933236154809908
0.7094764322341861 12.989551282442966 17103.05159839729 14.51587861488804
0.7292569055436847 12.987424883530387 15059.574156698744 15.120607391257439
0.7493042826400353 12.986537572254667 13276.768702615384 15.748295057043622
0.7696142295436538 12.986788849350841 11717.46016506387 16.39985248988315
0.7901813965399346 12.988043479005663 10352.254318000669 17.076230848175683
0.811000433811843 12.990176929477661 9156.36782311162 17.778423686580073
0.8320644787412628 12.99307644816101 8107.071698674379 18.507469222940134
0.8533660102478398 12.996630626681407 7184.897744619471 19.26445276983532
0.8749001677978052 13.000769088847777 6374.929778582593 20.050465483239265
0.8966576779744885 13.00536466851177 5661.08848652413 20.866715843026945
0.9186311025167659 13.010346304174229 5032.080804666793 21.714481669070537
0.9408107720518443 13.015627699840515 4477.396872884249 22.595067494999753
0.9631892015203811 13.021133675558614 3988.1542462140815 23.509840322448497
0.9857558558687656 13.026769280504778 3554.920060845448 24.46023338892912
1.008500173340742 13.032488916430731 3171.9954626788767 25.447750227064127
1.0314146150993673 13.038203510653316 2832.6832815274315 26.473969039344567
1.0544836755572247 13.043858897118623 2531.8373252792176 27.54054741445574
1.0776997195421287 13.049374714302933 2265.2996286143693 28.649191055225227
1.1010493383471958 13.054699034409794 2028.2427341273328 29.801649148562248
1.1245184311579655 13.059780325215169 1817.609933037365 30.999924602405905
1.1480956638125437 13.064550656856621 1630.3887598185977 32.246042779260364
1.1717683872159854 13.068948015833623 1463.4171301981062 33.54213792722796
1.1955191415412565 13.072932378156082 1314.8945550313115 34.890460610321966
1.2193377497732503 13.076453516346582 1182.3102750599069 36.29338573029901
1.2432049894461183 13.079452577719092 1063.999163921959 37.752999329439874
1.2671074054028266 13.081878494487945 958.297568849979 39.27225868679214
