M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224088849777476 15.31409326690831 1768002.2152320507 3.759415615540026
0.26315114509691 15.045788672117157 1454043.8759770778 3.958377672490823
0.2743586693603392 14.808565032283582 1201272.4655023774 4.165001535211073
0.28586289045455915 14.598347408774513 996707.5806723367 4.379579412129194
0.2976642381238876 14.411580657067338 830338.0858505531 4.602266066261299
0.3097647130208859 14.24530155277097 694157.3846474749 4.833472541108686
0.3221638689595483 14.097078878200625 582376.3026693707 5.07349616182566
0.33486137823122125 13.964767314029991 490168.3111033918 5.322647048656023
0.3478593966916057 13.846594055655114 413849.9434367404 5.581173465624725
0.36115773193012196 13.740911927253649 350396.5013642743 5.849486641866639
0.37475752458719414 13.646439393230356 297471.76253164606 6.127946733763205
0.38866019703526616 13.562005338061228 253236.58634399637 6.416920456777419
0.40286258344718984 13.486618846821509 216087.3816418541 6.716789937898321
0.4173685354813296 13.419294621711595 184808.56271969568 7.027953324037408
0.4321773135722286 13.359272643082255 158417.06893420024 7.3508254209392545
0.447289309532087 13.305850240765379 136088.6483033346 7.685838364247271
0.4627040096232373 13.258417140668856 117134.41744507008 8.033442324506899
0.4784203107322732 13.216369764129839 101028.70218337486 8.394106248057415
0.49443870181845007 13.179266099826824 87294.98532754186 8.768318635962249
0.5107586936961506 13.146621939550856 75553.4789420828 9.156588363356413
0.5273793943637769 13.118025359813961 65512.593456727685 9.559445541852588
0.5442987681024467 13.093153862776134 56895.45645249327 9.977442427940733
0.5615190184492704 13.071629349249486 49491.83649652623 10.41115438064891
0.5790324514716426 13.053174009838843 43120.29923562268 10.861180872097238
0.5968414808792218 13.037517754602074 37621.74381321405 11.328146554982846
0.6149430230253828 13.024396688447682 32871.57329001775 11.812702391477103
0.6333346170604491 13.013617549068009 28759.4626483569 12.315526848497827
0.6520125310319193 13.004918107487667 24997.040896082042 12.83731381779323
0.6709760686497611 12.998095201897781 22105.853835206144 13.378732365069155
0.6902184613150446 12.993042135788237 19415.703380363513 13.94062648371266
0.7097382567288697 12.989517200804736 17074.633401693958 14.523799044222551
0.7295309944213771 12.987402193719525 15034.268015810396 15.129087737578418
0.7495897131128265 12.986541491324502 13252.813549094917 15.757366812546653
0.7699128511358949 12.986804095579442 11696.149660695673 16.40954893117021
0.7904934676097082 12.98807199468368 10332.882947884473 17.0865871528188
0.8113245002886761 12.990216064908402 9138.929719850566 17.789477058076006
0.8324008264351155 12.993127062223028 8090.698708206843 18.519259024697472
0.8537157376243036 12.996691999127128 7170.800353257112 19.277020668887733
0.8752650621610455 13.000828732394028 6361.4425961328525 20.063899466223983
0.8970315547565437 13.005454331891503 5649.385560469401 20.88106344974637
0.9190194609246282 13.010441231809889 5021.629381732234 21.729752487303685
0.9412136334934247 13.015726946124635 4468.066372935918 22.611314262762956
0.9636048180625746 13.021225621826995 3979.5737620614736 23.527118984204037
0.9861838277541866 13.02687702469158 3547.3167371779095 24.478603316614056
1.0089431436980734 13.032606039581928 3164.770457830277 25.467274457744843
1.0318641019391819 13.038333012361862 2826.1875817832974 26.49471453085248
1.0549512717747342 13.043965974967469 2526.1493543233437 27.562539005925665
1.0781798930847295 13.049495065228015 2260.076995523407 28.672464858689008
1.1015423219879015 13.054812358495038 2023.6269931163781 29.82636488685406
1.125024499609252 13.059889882773142 1813.3242140709897 31.026167589838224
1.1486142829343493 13.064641890080475 1626.4090136345048 32.27390383851677
1.1722981337346328 13.069038298233618 1459.9484285273468 33.571713787876035
1.1960620132067334 13.073022135443018 1311.7384269627082 34.92185433891587
1.2198907657917173 13.076530962971011 1179.3604259852407 36.32657220404717
1.2437696217616163 13.079510151363282 1061.3460864809276 37.78818386810794
1.2676836167821042 13.081923418635286 955.8277172554573 39.3096042280953
1.2916156144320394 13.083722177761524 861.5763900973969 40.89363787843927
1.3155481422083461 13.084853767472069 777.2560468306565 42.54265867280381
1.3394666928301322 13.085269499261253 701.7129889432855 44.260222693211105
1.363351506519945 13.08494079769257 634.035799031308 46.04944543319116
1.3871854856577963 13.083819395760942 573.3659925703132 47.91349067442434
1.410949387870463 13.081852100028975 518.8971045977095 49.85633519166949
1.4346262061409742 13.07901275637918 470.0211474254902 51.88139732868291
1.4581929007554235 13.075264398476211 426.023017096328 53.99292974964788
1.4816349833265252 13.070560732680788 386.5042606451259 56.19537661615475
1.5049275126410413 13.064861063607061 350.92548767836143 58.49257257224975
1.5280541956829166 13.058132428468667 318.8879290368671 60.88988940627404
1.550991607552202 13.050343937949302 290.00343916400305 63.39231639176157
1.5737186396005642 13.041461521703605 263.96081252195603 66.00516443482827
1.596216481977042 13.031441254749282 240.44897354392484 68.7340920883958
1.6184528627700714 13.020252753899154 219.20068356370845 71.58513377791886
1.640429144605848 13.007890108873072 200.00460890728965 74.56473044200733
1.662100097392777 12.994289036975513 182.62731610591928 77.67976281419568
1.6834535356639144 12.979433808135477 166.9316395378806 80.93758759766206
1.7044667932935273 12.96328820467148 152.68811083736256 84.34607681323588
1.7245368579042353 12.945845849505236 140.08932661939616 87.95065328560361
1.7404157041199022 12.925501674027496 130.25633109329314 91.9806535559167
1.7519825749890607 12.900019322668317 122.55107189285071 96.48907220964182
1.7597999106792186 12.868592244382487 116.35153765044294 101.49404715101024
1.7644463967934534 12.831285679083127 111.24144230487427 107.01495155006221
1.7663760368996637 12.78817893739439 106.92765981470168 113.07182628443833
