M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224036501721564 15.314082015596542 1768079.6221159617 3.7594057714226943
0.26314993198012054 15.04580994303898 1454111.0242699198 3.958357327079603
0.27435702606910733 14.808611775054528 1201327.6568244926 4.164969751667636
0.28586091085055826 14.598377261576584 996789.2432564358 4.379535652519741
0.2976613435462234 14.411611347687737 830405.4871585816 4.602209145563397
0.30976199515918323 14.245329566349508 694239.0899187999 4.833401489326645
0.3221591715716567 14.09712392719453 582431.38773704 5.073409964475303
0.3348571152307211 13.96484626872389 490183.0636142786 5.322544644416588
0.3478542112173556 13.846618535583344 413885.66967255814 5.581054680600759
0.3611513382929671 13.740944222305972 350405.3019246954 5.849349516114347
0.3747499470288233 13.646494714929135 297511.91741723986 6.127790057545856
0.3886506956885293 13.562069861693173 253252.87449376573 6.416742962752012
0.40285336176771086 13.486654276206407 213325.67251482414 6.716590297934948
0.4173583661405352 13.419336464017235 184826.67661650403 7.027730145834763
0.4321664055724903 13.359304591592757 158435.153159375 7.350577244421566
0.4472766137745155 13.30589174964794 136098.80915971822 7.685563657726954
0.4626900375421459 13.258449539538514 117149.1085463147 8.033139480596216
0.4784061654330781 13.21639634845255 99951.57607754075 8.393773579310336
0.49442289764066544 13.179294443652134 87302.92978232547 8.767954370227052
0.5107416720585761 13.146645140652641 75563.91432178476 9.156190638817817
0.5273616694133745 13.118053865821377 65522.34018640476 9.559012401740096
0.5442809879397457 13.09318439437832 56904.60716859728 9.976971814879173
0.5614980253784435 13.071642809676801 49500.307249033336 10.410644130624233
0.5790110250481167 13.053196000674573 43127.670385031226 10.860628708009337
0.596818737049089 13.037539313255808 37628.529937850064 11.327550079755138
0.614919190552044 13.024413535507856 32877.528680427706 11.812059080689624
0.6333093821910505 13.01360790811411 28764.489131028877 12.314834042509004
0.6519856802333406 13.004921811509814 25203.19553096041 12.83656357041786
0.6709467432347308 12.998114855160072 22109.8173135392 13.377926531415447
0.6901900119919069 12.993029228855498 19419.946234359904 13.939761931714397
0.7097077107079413 12.98951720334082 17077.803424757294 14.522872468645803
0.7294981295334745 12.987416625563347 15037.604307193624 15.128095648925674
0.7495562761698774 12.98655238556397 13255.456897513644 15.756305525171243
0.7698780369052146 12.986796199052165 11698.759691151174 16.40841455054175
0.790457771206882 12.98806383549205 10266.248092753422 17.085375561875416
0.8112865979259944 12.990211348500933 9140.950360695117 17.788183902593758
0.8323613821164311 12.993118227783688 8092.422785031588 18.517879697602076
0.8536747661355073 12.996692026448542 7172.461453558884 19.275550293427155
0.8752197437869917 13.000833304669332 6362.827739363748 20.062332877913274
0.8969895606137852 13.005436103021506 5650.863890655836 20.879384817820267
0.9189742545225206 13.010424946306028 5022.771119358271 21.727965822097364
0.9411666218456374 13.015711609502935 4469.169893642713 22.60941339141889
0.9635551076377562 13.021217928697084 3980.4741744234243 23.525097358468145
0.9861343363936869 13.0268633941727 3548.1409625052543 24.47645398695231
1.0088911506565448 13.032583972076463 3165.619950552419 25.46499004551235
1.0318100332097087 13.03832163831092 2826.939465252293 26.49228719835646
1.0548972735249835 13.043956061705149 2526.827393099743 27.559975156073293
1.0781239622191607 13.049484965466242 2260.6837150405445 28.66974164249241
1.1014838446852646 13.054801018449638 2024.113997469899 29.823472919061157
1.12496521398771 13.059872129864369 1814.0040835917669 31.02309688348451
1.1485533966775778 13.064639124243937 1626.8506854072898 32.270643761657
1.1722361558285803 13.069032933300072 1460.4360652318398 33.568253016909175
1.1959977814632492 13.07301005937375 1312.0514405591593 34.91818080820922
1.2198259002107188 13.076519397753087 1179.6564114099501 36.32269334173093
1.2437044624862839 13.079507707977957 1061.6957153326632 37.78406666292981
1.2676163426887317 13.081920045550765 956.1150373184392 39.30523409265991
1.291545973333077 13.0837171683055 861.8224049573226 40.888999240926786
1.3154784566393962 13.084850196819641 777.4976671593424 42.537759050761814
1.339395348174925 13.085271982180624 701.9195254521883 44.25502136008682
1.363279722889373 13.084943182933136 634.2248343881545 46.043949583869505
1.387113889796594 13.083820362894643 573.553304216813 47.90765522737693
1.4108755757662672 13.081861077212867 519.0504551173283 49.85016684378179
1.434550997585863 13.079024863664213 470.1688362184265 51.87484607760968
1.458117421024129 13.07527890893467 426.1634485474088 53.986001581994934
1.4815588302405298 13.07057687959352 386.6192580100307 56.1880159489611
1.504851106765954 13.064879140825294 351.029114120044 58.484784424450815
1.5279756479440214 13.058157360517235 318.98465919774367 60.881646268600306
1.5509134350694158 13.050372573918962 290.0966129982765 63.38358875648965
1.5736402456516236 13.04149469827246 264.04675816537735 65.99592063536687
1.5961357876596145 13.031481595596958 240.52291586601604 68.72429812448108
1.6183746025887595 13.020294471388835 219.27707350169393 71.57475312498471
1.6403490388302766 13.00793816168828 200.07404097617882 74.55372384313479
1.662021413006483 12.99434091281036 182.6944808436215 77.66808805287512
1.6833715923186294 12.97949659824799 166.9933282429058 80.92646561962027
1.7021777224508556 12.962851985487939 153.9168628364787 84.4669030051633
1.7168043113925637 12.94180620980556 143.63806279787465 88.41179731942374
1.7277801430631932 12.915353543566729 135.31074388005462 92.77684177457319
1.7355911819964027 12.883228371154956 128.3839822621395 97.57785959886489
1.7406748187307235 12.845449459862746 122.50520135485883 102.83223503986352
1.7434075485987715 12.802216930464729 117.41321474028196 108.55875182046833
1.7440867894839407 12.753639005860029 112.90251946134781 114.777719735431
