M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224037624934675 15.314104804357962 1768004.1913221374 3.7594062954843857
0.2631499603308437 15.045825384360754 1454080.8209760918 3.9583584101865896
0.2743568233700494 14.808613669937879 1201318.9145450073 4.164971443691398
0.28586100678625687 14.598383724624366 996826.7716715843 4.379537982095636
0.2976614741687902 14.411602505849352 830376.5164483694 4.602212175774728
0.3097613798298292 14.245344127696722 694195.4538948819 4.833405271809482
0.32215926733450745 14.097110562783925 582408.3297610289 5.073414553233831
0.33485738838600454 13.964787551315592 490155.0793954816 5.322550095948146
0.34785433663691534 13.846628133472771 413880.7284464606 5.581061004160562
0.3611521789663838 13.740919233976616 350422.45039860706 5.849356816037484
0.37475033893999943 13.646488809728808 297511.7173605519 6.127798398229941
0.3886514391318728 13.562063721618635 249866.32753023706 6.416752411661098
0.4028538273025572 13.486647182077599 213325.51399333947 6.716600925768819
0.41735888669315896 13.419333801552968 184821.04673761164 7.027742026709055
0.43216679723398005 13.359312282504266 158437.7552595616 7.350590456059587
0.44727723144248294 13.305892902748008 136101.3100081495 7.685578281663972
0.462690435469889 13.258444287858108 117147.45575211705 8.033155602397024
0.4784070452377682 13.21639818897654 101040.67510426983 8.393791288801289
0.4944244168667158 13.17928884756642 87307.57933558522 8.767973761743413
0.5107425212586043 13.146675821912448 75561.66555233231 9.15621181146763
0.5273626296577894 13.11805211800821 65521.838882405886 9.559035459685969
0.544281996865026 13.093184449950543 56903.2225214102 9.976996867638844
0.5614989887423613 13.071641463456022 49499.62885636203 10.410671293391875
0.5790122131398707 13.053207440701847 43127.0511126837 10.860658101998698
0.5968199400479811 13.037538174032587 37627.260009519436 11.327581832566374
0.6149204988585709 13.024411954400467 32877.16379954138 11.81209332670127
0.6333107295196057 13.013608125751688 28764.72993780606 12.314870923297514
0.6519877587052033 13.004905836139818 25202.569237835345 12.836603508974603
0.6709488776114834 12.998115689902217 22109.405798784854 13.377969428984517
0.6901915949147116 12.993028837107387 19419.610470484036 13.93980795501919
0.7097090726036346 12.989526898294486 17077.57973170005 14.52292179362742
0.7295009762118704 12.987390090939485 15038.061446860514 15.128148461333423
0.7495584365346787 12.986540807418603 13255.5230568026 15.756362021195338
0.7698799938981653 12.986808735946346 11698.657072965265 16.408474937491214
0.7904590499085745 12.988070992926602 10335.322050711258 17.085440058904364
0.8112886156758342 12.990211599790516 9140.842787599126 17.788252741480314
0.8323634798471001 12.993121442794394 8092.407217328127 18.51795312358334
0.8536776051643142 12.99669454939178 7172.4816754481635 19.275628566094888
0.8752218237730321 13.000833054500355 6323.783892199957 20.062416272174964
0.896991877240082 13.005439220212347 5650.752782638049 20.87947417635885
0.9189771492800016 13.010418204883285 5022.7721353103325 21.72806093143333
0.941169138372741 13.015710925051883 4469.066528669653 22.60951458013401
0.9635598427327294 13.02121823723832 3980.5382807002093 23.52520497512591
0.9861366957998751 13.026869370086224 3548.178111483142 24.476568401475813
1.0088935072441139 13.03258930248525 3165.5717407800003 25.465111650665442
1.0318129266315859 13.038323461784351 2826.9069030461824 26.492416411337285
1.0548993848865587 13.043958296885531 2526.810641018037 27.5601116360507
1.0781267557332348 13.049479345732136 2260.6698729767777 28.669886605716883
1.1014870581794214 13.054797066209417 2024.115986975481 29.823626865104355
1.1249684727895417 13.059872619396007 1813.9976154803667 31.023260343945783
1.1485552373859522 13.064639299039563 1626.78614816746 32.27081730246667
1.1722389632100725 13.069029568906537 1460.3933721550613 33.56843724081267
1.1960017083013144 13.073009537212442 1312.0868898711374 34.91837635744817
1.2198303889190565 13.0765226218046 1179.6516967386913 36.32289982090843
1.2437078534103276 13.079509672642196 1061.6284737828225 37.78428582920536
1.2676199266668373 13.081920362955925 956.1003047606371 39.30546672250157
1.2915499668562385 13.083717284387076 861.8157348753352 40.88924616320045
1.3154821600652657 13.084852146347805 777.4842164225672 42.53801986531524
1.3393991543048787 13.08527117325637 701.8946823173466 44.255298234737616
1.3632834600224655 13.084944188992825 634.219773758633 46.04424213564277
1.387117193338065 13.083816764005169 573.5461505536579 47.90796585588788
1.410880645009632 13.081859598862849 519.0596483849467 49.850495192565695
1.4345534639981885 13.079024388487461 470.14638565515725 51.87519480819568
1.4581213937465423 13.075276936084604 426.15849731364 53.98637037572723
1.4815628959156477 13.070576137832159 386.6135862621755 56.18840776439929
1.5048554546567845 13.06487753713242 351.0276487226389 58.485198994448645
1.5279798300092622 13.058157581219392 318.9773626635471 60.882085057413335
1.5509175679429135 13.0503715682978 290.09003979168494 63.384053334743044
1.5736444674945729 13.041493718707155 264.0436682593439 65.99641268859287
1.596141087597381 13.03147750845709 240.52881433042583 68.72481946242249
1.618378141654252 13.020292720811312 219.27464535653212 71.57530569174122
1.6403532278221198 13.007935254859 200.07135929946506 74.55430972823622
1.662024471185977 12.994341410307662 182.68454274243376 77.66870950337496
1.6833788921462 12.979487754894555 166.98510734893284 80.92585868310015
1.7043914400522033 12.963348493692914 152.74329095589505 84.3336259937421
1.725039847257162 12.945897873874266 139.83161019880717 87.90013540681454
1.7453016426715522 12.927103995144769 128.1306347989696 91.63403097857692
1.7651536384500177 12.906941263298368 117.51042322895759 95.54530403569723
1.78457284925465 12.885386561267907 107.86111312923349 99.64331336885374
1.8035373896065043 12.862410246871208 99.09925010874726 103.93935226467367
1.8220230102899257 12.837988489139066 91.12548528671174 108.44493211807587
1.8400089355944111 12.812105118429384 83.87447974787295 113.17224899606565
1.8574694174467066 12.784730302333001 77.27079732563921 118.13439972428601
1.8743851230898347 12.755853109770516 71.24542539301332 123.3456627970935
1.8907313157074528 12.725442063583218 65.76162577599939 128.8211940890871
1.9064874598629986 12.693487251764811 60.75614802917632 134.57752224735174
1.92163025130915 12.65996790584989 56.1829727414235 140.6324607580448
1.9361405211357692 12.624872154015227 52.00844558863049 147.00425072149704
1.9499856620062321 12.58815974561297 48.18870830655206 153.71409372614377
1.963163280480227 12.549862332433992 44.70009237314103 160.78329898328093
1.9756511266774162 12.509974246363676 41.50734687190824 168.23588106149973
1.9873697096907335 12.46847378594039 38.590023650931215 176.10642954451808
1.9960138857463143 12.427538946318613 36.2631417747333 184.91603163014076
2.000083064625651 12.384826751585411 34.554061800347455 195.00762537251538
