M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224152444094705 15.31404374639217 1767983.328586275 3.7594253736944405
0.2631519276176776 15.045774588436613 1454098.3637472214 3.9583978403108095
0.2743600787073818 14.808558905522105 1201336.594630175 4.165033041435612
0.28586559379222115 14.598274431214117 996701.814442095 4.3796227900765645
0.29766720914782335 14.411545719979921 830262.1106023008 4.602322490705913
0.30976830295848784 14.245271648650144 694135.8318287521 4.833542973680887
0.32216753306822016 14.097038774616719 582354.6482654487 5.073581608264949
0.3348674662453949 13.964669669928188 490111.42467222724 5.322748561139227
0.34786514591542134 13.846548309769679 413819.3620859517 5.581291216617615
0.36116538331697207 13.740865312936048 350354.7834178253 5.849622574375982
0.3747653356909129 13.646389322138921 297457.75174358144 6.1281020471166325
0.3886687522094901 13.561959687225434 253205.23429359705 6.417096407417919
0.4028720229745112 13.486560990819603 213282.24687822707 6.716987842537808
0.41737831577631473 13.419253075105303 182486.35738501255 7.028174563012548
0.4321890322505143 13.359222060130897 158401.13913089182 7.351071441783972
0.4473011421479736 13.305829277398248 136065.9786344677 7.686110685497338
0.46271607635940765 13.258373526537238 117115.96117484545 8.033742539753856
0.4784354836908948 13.216344873390856 101014.34791364631 8.394436030269567
0.49445438269767167 13.179223867352968 86372.57616235236 8.768679742092665
0.5107750736447516 13.14658288795997 75540.2864991917 9.156982639258926
0.5273970370570493 13.11800452869384 65503.72523605014 9.55987492752842
0.5443162589460173 13.093131234333898 56886.463945271425 9.97790896314029
0.5615369416004752 13.07160815907952 49485.74470257783 10.411660210854906
0.5790538300232507 13.053151775310555 43112.51392531145 10.861728254917118
0.5968636646796375 13.037501064717242 37616.11916883002 11.328737866981216
0.614966644532005 13.024382743049173 32866.212214474675 11.813340135480091
0.6333597749880631 13.013579059798785 28755.077105733966 12.316213661404936
0.6520385949534909 13.004886268477222 25193.599701204 12.838057577651227
0.6710037412335726 12.998085530020672 22101.561171555597 13.379531232864794
0.6902479480000416 12.993021516474219 19411.523283930328 13.941483564762663
0.7097689078832471 12.98950102778209 17072.282849012383 14.524717615542768
0.7295617420085918 12.987405032873127 15031.403800339609 15.130071258886364
0.7496233699231646 12.986535897382335 13250.238177978246 15.75841893804682
0.7699476330873023 12.98680269546634 11693.764196200536 16.41067352218138
0.7905285586898928 12.98807390014512 10330.341166233618 17.08778829130704
0.8113620877873358 12.990222431249922 9136.894639593138 17.790759061162102
0.8324397697673885 12.993121911504 8088.761782975369 18.52062646021317
0.8537580903228886 12.996704322182442 7169.566389886169 19.278478372062025
0.8753037593740552 13.000854927605895 6359.807929439906 20.065452557586205
0.8970769738619879 13.005455061183655 5648.002882905502 20.882727625114278
0.9190644123321928 13.010452399209303 5020.485787768406 21.731523770783674
0.941260281794241 13.015732880874161 4466.94408592874 22.613198774744127
0.9636528157528818 13.02124402247632 3978.479291568512 23.52912321730502
0.9862340389069094 13.026888953410129 3546.4077169324137 24.4807341613493
1.0089953173059711 13.032610301909576 3164.0742370359967 25.469539230122674
1.0319168569988089 13.038347224522141 2825.5335178901173 26.497121002061686
1.0550062385165393 13.043979071789336 2525.645730775554 27.565080827632197
1.0782365041687123 13.049507049923145 2259.446594005588 28.675164685794943
1.1015980973121082 13.054826760434572 2022.9764290568776 29.829232025078728
1.1250829588790083 13.059896659152196 1812.835858140893 31.029211941554205
1.1486737333004025 13.06465473725539 1625.9627919380905 32.27713594565794
1.1723591891135348 13.069053174803404 1459.5858235804576 33.57514487822342
1.1961244918063139 13.073028658136456 1311.345385660343 34.92549637605428
1.2199551206676975 13.076533582002758 1179.0188387702926 36.330417822865094
1.243835078719831 13.079517791521269 1061.0738292701706 37.79226580053558
1.267750616717944 13.081930853489741 955.592421026177 39.31393693833321
1.2916828048528923 13.083723416104656 861.2963230948418 40.898236806869335
1.3156179141473112 13.084857405022117 777.0126006989412 42.54751636548154
1.3395367267608627 13.085273604840072 701.4793804612673 44.265379532888964
1.363422446193463 13.084938724010762 633.8617482381848 46.05489428576856
1.387257137963068 13.083811053673543 573.185564774787 47.91927624132028
1.4110219388700922 13.081846867009999 518.7115987496745 49.86245083248933
1.43469921449256 13.079006353130804 469.8555997369333 51.88789262468785
1.4582680054443486 13.07525229782899 425.8980530230998 53.99979876464837
1.4817105429138657 13.07054173635565 386.36446005839645 56.20265591220217
1.5050043221041676 13.064838128542252 350.8113948553725 58.50029427943552
1.5281309607745008 13.058107272686417 318.79463811637595 60.8980622491756
1.5503287970338646 13.050108541618826 290.68887873466997 63.432829622001385
1.5678886335865752 13.03784844124458 269.2119185109406 66.27611955949303
1.581016286255796 13.01929279069058 252.53340100736713 69.4599811991534
1.5904708963616534 12.994025406379706 239.09404612342348 72.99108897249215
1.5969279657278277 12.962247569639468 227.9006714785844 76.87597737729864
1.6008875799127034 12.924201631181765 218.2881156124193 81.1223867797465
1.6027908171322602 12.880308238298 209.8261725089307 85.73905514248493
1.6029724636956513 12.830842857240752 202.1928747561469 90.73568428278026
