M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417549548106 15.314046892802976 1768107.831680852 3.7594293872334728
0.26315163943506414 15.045793571623024 1454123.719417754 3.958406135377272
0.2743615935985921 14.808504286035081 1201208.514964343 4.165046000044373
0.28586755727817276 14.598214117577905 996715.0484488464 4.3796406316056675
0.29766841772396435 14.411522177558899 830300.6818471116 4.60234569837021
0.3097695102383177 14.245257877977728 694114.6975453441 4.833571943030287
0.3221694546359333 14.097025704117133 582342.0978181735 5.073616752994164
0.33486840175683297 13.96468935468982 490098.0688763227 5.322790314045518
0.3478674878139445 13.846530290622091 413806.82161905157 5.581339648661971
0.3611682384524333 13.740811038356599 350352.27610098716 5.849678484770566
0.37476862170702346 13.6463643515358 297455.17214388127 6.1281659291908746
0.38867223121768424 13.561927832483292 253196.1972682036 6.417168777996373
0.40287573056229325 13.486545944470455 216049.77211695752 6.717069243237415
0.4173828201309104 13.419234108881367 182482.00511877908 7.0282655616231295
0.4321934420225928 13.359216201535652 158389.31445664365 7.351172633737853
0.4473060133182687 13.305794033291344 136053.88543568584 7.686222695434498
0.46272120473189593 13.258368260031986 117114.62122623455 8.03386602318952
0.478440513608671 13.216314928592183 101005.59303792304 8.39457167537184
0.49446094033925236 13.179208534874483 87275.11151534767 8.768828271578075
0.5107818201396024 13.146570310081698 75538.49888712865 9.1571448124148
0.527403983775226 13.117987519658103 65499.09724191803 9.560051542371216
0.5443257280183296 13.093127397493308 56883.11036273467 9.978100858720053
0.5615453489705532 13.07161484984081 49479.32360622165 10.411868269716551
0.5790625071857879 13.053143221184364 43110.08601334483 10.861953405730228
0.5968724659214104 13.037497329779466 37612.828955054145 11.328981087350694
0.6149761579294539 13.02437931074322 32864.48063295737 11.813602454951154
0.6333698348570261 13.013576424019023 28752.58904946897 12.316496164676613
0.6520498687432561 13.004889828930901 25191.777293434116 12.838363505333911
0.6710144837664566 12.998099589411806 22099.80204275033 13.379859828540203
