M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522359218470154 15.314196996176044 1768307.4198810495 3.7593204721144704
0.2631407094242576 15.04600819074764 1454424.9279081866 3.958181037137898
0.2743421640986816 14.808894740122936 1201628.966204862 4.164694356844085
0.28584027020600866 14.598731177269448 997099.5018238397 4.3791564950919675
0.29763565249114693 14.411989089042681 830718.0623239306 4.601715961554693
0.309729207477286 14.24575501849191 694526.6963010363 4.832785878177182
0.32212049978110674 14.097553552305461 582684.0138138343 5.072663140522527
0.3348133607285494 13.965253588279422 490503.84080412186 5.321657416570924
0.34780145518280964 13.847095221051838 414149.2198265881 5.580025545824972
0.3610924131301108 13.74139822002778 350669.07378782646 5.848161499040917
0.3746844594036958 13.646917002285203 297746.9228366782 6.12643268236813
0.3885771783920289 13.562486431828608 253471.2590187508 6.415205255019241
0.402771872990944 13.48707196382236 216302.75252849376 6.714860757024216
0.4172689980108556 13.419723113521478 184992.06650526312 7.02579671565807
0.4320686190779058 13.359688635083527 158608.09567152226 7.348427282242439
0.44716933007423343 13.306261270615666 136243.7808885035 7.683183900950563
0.46257425094194726 13.258787578774774 117279.47706748653 8.03051601138565
0.47828088408142494 13.216745462012373 101157.67784489966 8.390891786870826
0.4942902691453596 13.1795731015947 87408.6290198081 8.764798910586537
0.5105983799078636 13.146911502260611 75658.88329332731 9.15274539192015
0.5272064528468874 13.118325934568773 65607.88160928519 9.555260425652888
0.5441178166174079 13.093386779255875 56981.606025113746 9.97289529690319
0.5613237525300228 13.071870686167529 49569.03855510295 10.40622433507601
0.5788265127703673 13.05338648460122 43189.43333892144 10.855845920431273
0.5966229177646477 13.037696400765805 37684.293265499204 11.322383547289013
0.6147121886950009 13.024552857917262 32927.86894168709 11.806486948330148
0.6330905574511233 13.013728559562672 28809.721783148667 12.308833284932808
0.6517565801805122 13.00500657253319 25241.943951524496 12.830065386951633
0.6707073918336584 12.998182580853019 22145.50703263123 13.370946992136322
0.6899366238300944 12.993089548836105 19451.17779989725 13.932273922737474
0.7094428096385829 12.989556861000407 17107.241300482 14.514847377440915
0.7292211411319335 12.987425381757598 15064.856079103636 15.119503268312645
0.7492666386154458 12.986546136841234 13279.51153678445 15.747113950486087
0.7695752594712785 12.98678562635636 11720.329059902317 16.3985900694595
