M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409325386519 15.314057630051227 1768039.2822929393 3.759413791258116
0.2631501976920237 15.045837860350481 1454196.4937011693 3.9583739021354223
0.2743584200801449 14.808588130535496 1201402.9403386544 4.164995645163919
0.28586212705433156 14.598376190582458 996752.8166283184 4.37957130269576
0.2976636577553141 14.411574697510964 830334.7757450682 4.602255517829165
0.30976412829860417 14.245319254125363 694201.2158582817 4.833459373913182
0.32216264087168045 14.097084799672446 582411.0831853035 5.073480187856913
0.3348609824227413 13.964763740811032 490166.00655249646 5.322628071223807
0.34785831050545285 13.846602904149838 413855.63500071055 5.5811514524964645
0.3611566909339768 13.74091372895078 350400.96146600734 5.849461229817899
0.3747561644887619 13.646455400553176 297495.5727455972 6.127917698597413
0.388658591078162 13.56200185427112 253233.34474651795 6.416887563621651
0.4028609662752062 13.486618380539937 216092.7320630098 6.716752940613821
0.41736675197396667 13.419301859974382 182509.49759020787 7.027911964592322
0.43217581569134883 13.359272628301884 158420.57125269892 7.350779428740882
0.44728692593066843 13.305870128522095 136089.07309959288 7.685787455430786
0.4627009963164696 13.258413656356117 117138.53271800127 8.033386201177757
0.4784166757794732 13.216383147191953 101027.04623193547 8.39404459748351
0.4944357510341296 13.17926883013712 87292.40882799876 8.768251129712686
0.5107556832448712 13.14661979134836 75556.80419801478 9.156514656382523
0.5273762883795887 13.118029411347868 65514.4413800354 9.559365271507286
0.5442963555335416 13.093163395296534 56895.26749360952 9.977355212931414
0.5615139273775257 13.071643959777418 49494.9777677536 10.411059819919101
0.5790284105893084 13.05317608033932 43120.800669722856 10.861078543631663
0.596837291542336 13.037537116211855 37623.15229035784 11.328036014530479
0.6149386236060845 13.024400705155529 32872.763891175135 11.81258317118558
0.6333300320604628 13.01362193629878 28761.52209360057 12.315398455453565
0.652007471561047 13.004898772822207 25199.32837021713 12.837174779337625
0.6709707463871353 12.998113900684743 22106.080529210252 13.378583024993263
0.6902134199744284 12.993025778531068 19415.717701292586 13.940466261545478
0.7097331865463531 12.989520783518637 17075.33623684494 14.523627327398852
0.7295250329347237 12.987395342021802 15035.090591779051 15.128903879382307
0.7495835155045989 12.986541667624618 13253.326499985988 15.757170129908419
0.7699063523665152 12.986808159294332 11696.436074713483 16.4093387023064
