M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223928306183113 15.314135580283192 1767985.0958632366 3.759386268241728
0.26314692949842505 15.045875263210277 1454137.3807180477 3.958317018937881
0.27435315104656366 14.808701487074607 1201448.4566851764 4.164906782743532
0.2858560106892357 14.598475167311458 996848.2498119657 4.379448957303077
0.29765584725654115 14.411709354901305 815132.7404899283 4.602096376585345
0.30975365691665796 14.24544458544244 694273.5202684909 4.833260725144482
0.32215029972574616 14.097205433436699 582485.4647558307 5.073239195533217
0.3348462510310895 13.964903265917751 490245.0104397782 5.322341768395064
0.3478418728325014 13.846683122643928 413939.067144942 5.580819353243593
0.36113806578107427 13.741051983459139 350470.85254119243 5.849077854910472
0.37473501628598166 13.646587690887086 297558.8124241919 6.12747966622607
0.3886345256649966 13.562152976627663 249890.8203056063 6.416391330953775
0.4028351362076517 13.486740616124697 216141.38743418205 6.716194794903239
0.4173380600073476 13.419425880139409 184856.44384480506 7.027288013718977
0.4321446161394869 13.359381136269944 158479.07890725412 7.350085591139756
0.44725242610362803 13.305969967845636 134562.3393606067 7.685019449366264
0.46266375941468313 13.258527253037164 117175.07000848689 8.0325395333158
0.47837691482827 13.216498696517103 99974.52200252985 8.393114550710553
0.4943904779764784 13.179410927173022 87329.52234626669 8.767232750145546
0.5107093644399381 13.146704418399247 75585.17990468189 9.155402739510551
0.5273255975613 13.118117604238567 65540.25168247864 9.558154347402086
0.5442436548937748 13.093214639178063 56921.426747622834 9.976039530455752
0.5614576868404398 13.071696517847323 49516.67486291288 10.409633329861167
0.5789689999665111 13.053234346276945 43142.254758510615 10.85953488068509
0.5967742164789647 13.037573434811236 37641.20822333954 11.326368478034833
0.6148719585840652 13.024446072710903 32890.39881806415 11.810784704536093
0.6332593540122139 13.013645284970043 28775.279474133447 12.313461624081064
0.6519334550113288 13.004934958808025 25212.59263514988 12.835077370463194
0.6708929640997774 12.99812118175689 22116.410688757744 13.376330224964308
0.6901316420553157 12.993044104454121 19427.343962389175 13.93804931530983
0.7096471462289966 12.989518739111318 17084.58454170773 14.52103699588162
0.7294347631030609 12.987410386260816 15043.259490024599 15.12613040847315
0.7494900030501457 12.986548261211743 13261.21142075645 15.754203217242184
0.7698088651355008 12.986806156578043 11703.725803958605 16.406167461670837
0.7903849776571199 12.988058772889882 10270.627679633446 17.0829755378938
0.8112115525661042 12.990202752030768 9145.088891445861 17.785622319657325
0.8322835420341237 12.993107708679137 8096.146623795241 18.515147431124603
0.8535936306712965 12.996683256608877 7175.773390818624 19.272637684758386
0.8751360043210914 13.000817464373291 6365.756390951844 20.05922969858657
0.8969018016816158 13.005411408891025 5653.546432864923 20.876059713749434
0.9188842693990984 13.010411919275677 5025.2682826876935 21.724426736834367
0.9410736208284415 13.01569440884755 4471.337819265285 22.605648099583167
0.9634590410572076 13.021198364195554 3982.4857690392437 23.52109289127423
0.9860345882621534 13.026839522055946 3549.901997050515 24.47219658095748
1.0087895314327828 13.032572662041598 3167.5134623757426 25.460465087508453
1.0317105946301712 13.038279806705926 2828.644534996896 26.48747916609122
1.0547882868605922 13.043927609377853 2528.1299547594504 27.554896730987924
1.0780123963281685 13.049453537845965 2261.9031027578176 28.66434757241264
1.1013705604177242 13.054773743490115 2025.2717112975176 29.817744617157725
1.124848563029653 13.059843942727582 1814.9789463725594 31.017014571399727
1.1484329567516267 13.064611010549854 1627.7507033727777 32.264186383832104
1.1721133817745297 13.069005554812374 1461.1802617208293 33.56139814816788
1.1958731914401337 13.07299314881664 1312.8212946179165 34.91090455401371
1.2196978707417898 13.07649995520197 1180.349939802218 36.31501041317994
1.2435731818584828 13.079493699165763 1062.3050607860755 37.77591168483572
1.2674826610272054 13.081906717561626 956.6397506837507 39.29657817697898
1.2914105728443748 13.083712811788569 862.3172533650289 40.87981155032939
1.3153406756425512 13.084845173831651 777.9620268181944 42.52805447291247
1.3392548759001222 13.085269955384012 702.329997234158 44.24471924289083
1.363137199158797 13.084950981915604 634.604584280769 46.03306417572947
1.3869672460957847 13.08382824496634 573.9029345758909 47.896097253257864
