M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418014279289 15.314069354648447 1767998.6871298118 3.7594356622123595
0.2631526965084757 15.045749929621886 1454097.957444482 3.958419104347037
0.27436237447845085 14.808497579008906 1201235.4578261012 4.165066260294742
0.2858681601989345 14.598264625001095 996730.9541781346 4.379668526151493
0.2976703333759769 14.41149930797665 830240.7965927356 4.602381982728938
0.3097737968964121 14.24515571602702 694091.8316841153 4.833617235660964
0.3221726278908495 14.096979534438693 582341.1320009404 5.073671700727536
0.3348724229386673 13.96470399669836 490120.85992590385 5.322855593581477
0.3478716210684245 13.846441865274569 413776.6525455437 5.58141537097472
0.36117176318567534 13.740805268835182 350327.40012716275 5.849765899450677
0.3747731164969651 13.64634221537438 297437.7381426887 6.1282658075878835
0.3886778263259131 13.561902080081415 253184.08190399932 6.417281928197427
0.402881683537951 13.486505927079856 213257.02560245417 6.71719651209576
0.41738968271568627 13.419217002300272 184757.31495060876 7.028407836916695
0.43220124328067827 13.359170494780267 158386.78481646 7.351330846467225
0.447314203601251 13.305759437143482 136045.36023264122 7.686397822270276
0.46272981013294034 13.258335196432467 117098.28690709904 8.03405908907992
0.47844882161472024 13.21630345502978 100992.20725980701 8.39478375632219
0.49447054069789054 13.179190917331287 86353.81608386785 8.769060497614957
0.5107923753168 13.146557406837832 75532.11786512306 9.157398370748254
0.5274155590399822 13.11797264571112 65493.03862282711 9.560327680769685
0.5443379494163934 13.093110173746709 56876.91863882951 9.978400889113876
0.5615580298898696 13.071595556494394 49476.454668717386 10.412193572046471
0.5790746220084225 13.053137706601868 43105.50475043099 10.862305432059681
0.5968869544240273 13.037483859005336 37608.32619097034 11.329361366260704
0.614991573067438 13.024366705619542 32860.71732168894 11.8140125962391
0.633385998936016 13.013567191268445 28749.67031043196 12.316937864381446
0.6520670471427492 13.004883321141447 25189.299200877536 12.838841830419303
0.6710303774546124 12.99808863307759 22096.07963533182 13.380373596346532
0.6902780379507143 12.993017419120477 19408.906903568884 13.94238731369931
0.7098001937502709 12.98950528044919 17068.61650007083 14.525686205753887
0.7295952269547139 12.98739098672789 15028.13710746137 15.13110833887389
0.7496585059173428 12.986539405245544 13247.576212078387 15.759528361424842
0.7699841338271863 12.986805316181316 11691.192945439636 16.411859360994196
0.790567577819889 12.988076545692401 10259.474089458 17.08905485030203
0.8114016027530548 12.990217839297735 9134.622347023454 17.79211089309089
0.8324815026686777 12.993135913611724 8086.803232838935 18.522068382238853
0.853799873007169 12.996714487369669 7167.6512295931525 19.28001548335834
0.8753498761915667 13.00085395692355 6358.44462605093 20.067090258219988
0.8971230255974624 13.005461488526509 5646.688910303403 20.884482467535168
0.9191132043066963 13.010449025969885 5019.17353346226 21.73339156238137
0.941309403316021 13.01575852770191 4465.678060045607 22.615185970104328
0.9637034171294239 13.021265839684288 3977.517799146092 23.531236663593273
0.9862855997245457 13.026904291879408 3545.3697429696203 24.48298112538262
1.0090483669556627 13.032622476693914 3163.06900604494 25.47192742747817
1.0319723313078097 13.03836102582654 2824.7502543679425 26.499658628388886
1.0550630504984004 13.043995463724174 2524.9951734204237 27.567761188114826
1.0782945733213734 13.049517742725147 2258.8442732412755 28.67801167251584
1.1016603099300093 13.054837495481205 2022.5408007217518 29.832255452143897
1.1251442084920484 13.059910066077485 1812.3043912615435 31.03242225236233
1.148736985781153 13.064672230924607 1625.5122711311221 32.280544258159026
1.1724230894829932 13.06906284513391 1459.1705111799936 33.578763033740444
1.196191286855379 13.073044063328194 1310.9118741792577 34.92933699197715
1.2200223137731683 13.07654426248821 1178.7331372439157 36.3344731317907
1.2439046502464386 13.07952348312636 1060.7261686709896 37.796570323049465
1.2678216006131793 13.081936212785354 955.2928727175934 39.31850592929438
1.2917552965731907 13.083731886552059 861.0146342033771 40.90308655075555
1.3156901500424845 13.08486056677611 776.7361233202325 42.55263900101664
1.339611255810725 13.085269538028061 701.2691004332765 44.27081765043195
1.363497095217581 13.084940309170227 633.6315914482157 46.060640361270224
1.3873332001214485 13.083806636366633 572.9989111033852 47.92537742038444
1.4110989814424386 13.0818386369098 518.5574779093208 49.86890011166495
1.4347772220222244 13.078993931554853 469.71174283245017 51.894742296798235
1.4583472776166533 13.075236440390443 425.7564020556037 54.00704256885977
1.4817905219109397 13.070524462902103 386.2426896165264 56.210318841015464
1.5050846464673975 13.06481558859224 350.69384017841764 58.50843735950313
1.5282115763505917 13.058082105315082 318.6792097060922 60.906681112900515
1.551147920858572 13.05028997465454 289.7908620636841 63.41009513817343
1.5738774679498104 13.041397444697564 263.78817351731516 66.02399474053665
1.5963762213458659 13.031366232387443 240.29457537221833 68.75404322825193
1.618612864477553 13.020167535419354 219.04439986914863 71.60628017061529
1.6405890114629444 13.007793925541906 199.86856852554666 74.58715207408208
1.6622625910873396 12.994181722092392 182.52747397298813 77.70354570314714
1.6836145608523703 12.979314185404634 166.82024169006698 80.96282429817757
1.704625959197826 12.963159920450956 152.58260621706742 84.37286697098394
1.7252729476299105 12.945691803099852 139.69153507190617 87.94166903641036
1.7455329793129852 12.926879717863601 128.0007655895701 91.67816100677412
1.7653830315624774 12.906695945077933 117.39572656487141 95.59206368006345
1.7848005809719925 12.885121995736911 107.75702132153579 99.69304245994316
1.8037620087960522 12.862126124119035 98.99960758347353 103.99210334604624
1.8222450470553724 12.837682637059384 91.02958468514133 108.50092305584606
1.8402270770002356 12.811777668703241 83.78625970010211 113.23171520468681
1.8576832351331112 12.78438225151143 77.19156812945053 118.19763529996
1.8745947335290865 12.755479544122174 71.17282207731849 123.41286409933242
1.8909361922130095 12.725044621248218 65.69499534354786 128.89269893005124
1.906687337965992 12.69306501542569 60.69490787213741 134.65365385419682
1.9218238072241807 12.659522165451735 56.12619086290287 140.7135603486757
1.936326753645445 12.624397085041956 51.95455096443928 147.09051471170508
1.9501678645487164 12.587657111319533 48.141806838202534 153.80591378089508
1.9633369543386823 12.549334679696813 44.65637367269727 160.88132307528744
1.975816025123416 12.50941906198489 41.46600142164662 168.34037582682586
1.9875701370294858 12.467849609674978 38.54197293175445 176.2090427556493
1.9985883807095817 12.424643964555141 35.86486896231881 184.51504262322248
2.008849946534976 12.37979238891008 33.410143218346334 193.28804906275082
2.0183381218185468 12.333299123367999 31.159616959244087 202.56125719101757
2.0270269028386965 12.285183831100305 29.096528436610562 212.37362803850007
2.032787044987839 12.238780112887868 27.47151566776648 223.44070500477042
2.0336404700109174 12.192243471813669 26.359003934929095 236.37848158771953
