M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224155206601145 15.314051815728595 1768014.1442829731 3.7594242210962063
0.26315144752712116 15.045789446945424 1454048.5218548456 3.958395458156369
0.27435994111388873 14.808557867422744 1201277.5816430745 4.165029320021428
0.2858640450773896 14.598330460143128 996706.8668833304 4.379617666404749
0.2976668554383612 14.411544914268237 830309.0009386657 4.602315826011114
0.30976756911336045 14.245282379795162 694141.5070893492 4.833534654373337
0.3221669969854949 14.097047925034817 582370.5351217667 5.073571515544379
0.3348669868573525 13.964686177640807 490118.680592239 5.322736570719843
0.3478644567289944 13.84655394740186 413822.92213399016 5.581277308123767
0.3611635315366135 13.74090606805459 350372.6042479543 5.849606518297461
0.3747645215660563 13.646400494248054 297477.9830356722 6.128083701785101
0.38866770116185295 13.561949405224938 253197.22352294094 6.417075624418198
0.40287093131983587 13.486566488619731 213284.35238830242 6.716964466335268
0.417377398213759 13.419252339121138 184787.96835358752 7.028148430556747
0.43218480238344775 13.359292656346463 158372.17642615156 7.351042382086591
0.44729876917282 13.305831616861997 136064.73479999727 7.686078519182787
0.46271450931087854 13.258378573496625 117119.27201768255 8.033707078580338
0.4784332132101619 13.21633030403934 101011.86937609175 8.394397076618715
0.49445294765682407 13.17922397793246 87286.06758350457 8.76863708842513
0.5107731794799004 13.146613946821853 75542.65806925933 9.15693606753365
0.5273949664650602 13.118006063239745 65503.569987797586 9.55982420858295
0.5443146249967431 13.093130515919174 56886.58121881542 9.977853856028931
0.5615348091129574 13.071625462334215 49485.0023979312 10.411600462141957
0.5790507922365654 13.053157401377236 43114.406820318836 10.861663597921735
0.5968604772459438 13.037525281493204 37616.5887791912 11.328668020970342
0.6149639792454336 13.024408899140203 32866.97424786192 11.813264804805478
0.6333562307953072 13.013584341415218 28755.32916763994 12.316132534580413
0.6520362855723689 13.00488450185329 25194.684739310487 12.837969724085275
0.67100012027033 12.998089270379428 22102.21610567137 13.37943686978049
0.6902444970196511 12.993025212859799 19411.54631539959 13.941382325339966
0.7097650121795644 12.989502147949912 17072.560897033694 14.524609112678869
0.729559474358387 12.987398880826115 15031.750801450858 15.129955083895933
0.7496199275272246 12.98653289123112 13250.20993597901 15.758294659269835
0.7699435930405257 12.986810906933613 11694.106829656668 16.410540683491377
0.790523620358865 12.988073127370411 10330.697579016602 17.087646410512406
0.8113575695972879 12.990214824504479 9137.03916777637 17.790607628292282
0.8324353216100134 12.993131792847347 8088.9943271295 18.52046493568102
0.8537533770525225 12.996705972454215 7169.703999245495 19.27830618469254
0.875299468883368 13.00084791970182 6360.20925373565 20.065269102501425
0.8970719936223506 13.005445205681035 5648.246650374093 20.8825310482097
0.9190591217146994 13.010451066877195 5020.62832187343 21.731314541707626
0.9412547289634998 13.015737193178117 4467.078863488187 22.61297617050371
0.9636465269724444 13.021241607835297 3978.651717015853 23.52888647093516
0.9862271201573676 13.026890118496938 3546.4157777830046 24.480482458880722
1.0089878455995296 13.032609201806459 3164.041829872534 25.469271707321493
1.0319105131872024 13.038345238130576 2825.594030924687 26.496836740922372
1.0549993067939354 13.043977556202652 2525.7517414573995 27.564780578066767
1.078229219684073 13.049505092247502 2259.593111698979 28.674845771605273
1.1015935122499725 13.054824783359882 2023.1461029232348 29.828893346981037
1.1250760709022551 13.059896111192279 1812.8982344864548 31.028852329779845
1.1486673904719087 13.064660091069756 1626.002182361295 32.276754154884614
1.1723519464444523 13.069048337836405 1459.6500520258742 33.574739582107114
1.1961170855576095 13.073033246312121 1311.3787193304624 34.925066161327244
1.2199476204542148 13.076537956323453 1179.063739002044 36.32996355956374
1.2438274077840996 13.079516825426465 1061.0780220820823 37.791783622017554
1.2677422179455948 13.081925084028175 955.6139633252179 39.313425135921825
1.2916748470989572 13.083724560439844 861.3504666262966 40.897693556566416
1.3156090425151692 13.084858081701537 777.036116433882 42.54694254782628
1.3395288183950926 13.0852697307577 701.5208644451563 44.26477037740119
1.363414477417845 13.084942655044062 633.8628925550727 46.054250635208724
1.3872486491627785 13.083813940973078 573.2024493046086 47.91859281501363
1.411013616651116 13.081848219387467 518.7483164444318 49.86172841487858
1.4346908330621087 13.079006154857879 469.8885966065648 51.88712535860541
1.4582587273863232 13.07525440515837 425.91338743405214 53.99898735135192
1.4817015487088048 13.070543678215243 386.38764259327445 56.20179755236029
1.504995463775525 13.06484104921008 350.82164337394306 58.49938213769299
1.5281216743203525 13.058109595331025 318.8000998104201 60.89709681472688
1.5510594356282286 13.050319549615338 289.9059997497749 63.39994744645598
1.5737862171048267 13.041432956133102 263.887321579268 66.01324682697124
1.5954209188744757 13.031209576490669 241.1147338811171 68.78331273723637
1.6122844975168902 13.016794011084379 223.7968898717674 71.89994850496939
1.6246311326595688 12.996131656762097 210.3760730574949 75.39546031697418
1.6332290156315736 12.968888278582543 199.60883282111982 79.27991941924684
1.638695521965361 12.935083994001927 190.73054684632262 83.56399062940676
1.6415469961252327 12.895001004141559 183.1892900581702 88.25908181509837
1.6422273467078246 12.849048758742846 176.60243948502182 93.37767199525203
