M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223913509447227 15.31411167398304 1768027.282625684 3.7593841504191645
0.26314675629979845 15.045894946393624 1454260.7653466607 3.958312641951916
0.2743532034215599 14.808665744518413 1201445.180003394 4.164899945092649
0.2858558540895402 14.598445066126265 996845.6471775672 4.379439543304654
0.29765518422361653 14.41171337680994 830460.6788093224 4.602084131355059
0.3097535231090365 14.245435104555359 694267.9428162223 4.833245440060781
0.32214954523742123 14.097233205662027 582502.432149408 5.073220652408604
0.33484490119855576 13.964910369673335 490283.8119274664 5.32231973897137
0.3478410686673592 13.846687964917793 413947.2729487394 5.580793800159783
0.36113657439313235 13.741097314215256 350476.79787435237 5.849048356612808
0.3747328473062592 13.646608841556416 297572.29209336825 6.127445962544163
0.3886320776107394 13.562172574802522 253314.27527691278 6.4163531493309005
0.40283297583623545 13.48674750199104 216158.78683706964 6.716151849712506
0.41733584546540187 13.419431847224592 182571.2752340972 7.027240005535647
0.4321407804549637 13.359423686943975 158486.24639986682 7.3500322059665555
0.447250018166967 13.305981985823067 136129.4221459581 7.684960357808454
0.46266094060870266 13.25854392391414 117183.9078401507 8.032474389702125
0.47837451147100607 13.216483801465147 101070.88918796497 8.393042992156273
0.4943895404343102 13.179377702043316 87333.61544485147 8.76715439555334
0.5107058305530382 13.146716485918335 75588.42454336103 9.155317188504558
0.5273227229254847 13.118124437059086 65545.00432905696 9.55806117919024
0.5442391278980944 13.093242855933026 56924.05404421589 9.975938302615393
0.561453008471621 13.07172004901664 49518.85185395034 10.409523577041545
0.5789644402733473 13.053239741651973 43144.08083740773 10.859416113221467
0.5967692757995532 13.037578285928799 37642.326987097025 11.326240180467153
0.6148666634467328 13.024451696754143 32890.645941303475 11.810646334025293
0.6332531994709942 13.013644057266552 28776.267449504972 12.313312608715352
0.6519278796937066 13.004928226682924 25012.377807106626 12.834916001438975
