M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224273248109014 15.314031311848325 1768103.5426631684 3.759450157208531
0.2631543139923934 15.045713024024257 1454034.5287895494 3.9584490623588
0.27436432293649127 14.808466922934443 1201199.0421945164 4.165113061170158
0.2858711593010821 14.598217283773522 996634.1771368539 4.379732962372667
0.29767459534641233 14.411432599873336 830133.6635735175 4.6024657996739835
0.3097785716348003 14.24510418047618 694028.4518211354 4.8337218621154445
0.32217726360502374 14.096932023575699 582273.9366696322 5.07379863102913
0.3348797154333882 13.964643458047618 490054.25607918506 5.32300639108002
0.3478803695497599 13.84641237873598 413740.2514860266 5.5815902921567355
0.3611807753713393 13.740747450284461 350275.36996612814 5.849967831109849
0.3747838029827927 13.646281336088128 297391.5092601574 6.1284965317601765
0.3886902984680662 13.561822067649304 253149.98451295783 6.417543311800507
0.4028955399037969 13.486448671480055 213223.85325031253 6.717490511616025
0.4174042933193514 13.419140612039616 184726.91531730507 7.028736503396849
0.43221716722433345 13.359151199914663 158361.41658348878 7.351696330815768
0.4473321490397495 13.305702870177155 136019.07790162327 7.686802380916411
0.462747444136279 13.258311862969213 117082.91703309285 8.034505089998529
0.47847083206558405 13.216249311193723 99891.06624897059 8.395273685456264
0.4944927079983861 13.179169069725718 87244.55545056025 8.76959696572439
0.5108157103422676 13.1465236423339 75516.84304437762 9.157984120716476
0.5274395774664213 13.117945760972779 65477.99168548716 9.56096559540197
0.5443650122928385 13.09306926939825 56863.64214177052 9.97909399946327
0.5615874433591055 13.07156704705572 49464.93396051749 10.412945066306914
0.5791074201695907 13.053099075643019 43095.01519702058 10.863118665067391
0.5969203016386943 13.037474981732707 37598.66067078865 11.330239869649521
0.6150266072575131 13.024360868669826 32851.476302070034 11.814960089297795
0.6334229053169961 13.013548548145048 28741.79737801861 12.317958265664847
0.6521057502828382 13.004856449429555 25182.160080244666 12.839942141877854
0.6710733140116238 12.99808398324736 21919.209315670054 13.381560494990403
0.6903222302217362 12.993008226888756 19403.677664190942 13.943660709742508
0.7098460810021607 12.989500609597117 17063.988681618408 14.527050969144966
0.7296421224883166 12.987401804218708 15023.643108932709 15.132569611110702
0.7497072098023008 12.98653508106311 13243.26675165695 15.761091573073296
0.7700356141986694 12.986817497633007 11687.549416850048 16.41353025045848
0.7906211086078626 12.98806915858914 10325.260017484632 17.09083948394151
0.8114573951707565 12.990222996468123 9131.737532073666 17.79401568678546
0.8325393350466174 12.993147957999144 8084.287352636762 18.524100124514383
0.8538601184183019 12.996730477956593 7165.168056427717 19.282181360191057
0.875412462237312 13.0008568699533 6356.059273250574 20.069397879651177
0.8971867367272554 13.005475540174405 5644.6990890378 20.886940912192433
0.9191799986964564 13.010472999006986 5017.3815776953925 21.736023417426562
0.9413788243744885 13.015764589667102 4464.237666294577 22.617986084282194
0.963775137862229 13.021268119727573 3975.542709609374 23.534214686450724
0.9863607803529937 13.026921831040346 3544.060207729904 24.486147297919057
1.0091237470496057 13.032643929155684 3161.8716922448534 25.475292623174187
1.0320501196919172 13.038381813094775 2823.628889934979 26.503225423627025
1.0551433617522676 13.044014316464981 2523.9995296214024 27.571538095803042
1.0783774504744508 13.049534821049765 2257.985351276716 28.682023389566545
1.101744883348639 13.054859921224706 2021.6933173802536 29.83651580973033
1.1252319776194273 13.059926141485704 1811.5987969782213 31.036945968605504
1.148826188581015 13.064685301683673 1624.820395882201 32.28534700192226
1.1725151185872524 13.069083043376471 1458.5789935203898 33.583861493447166
1.1962842425828861 13.073055193178627 1310.4029606191152 34.93474894988726
1.2201177161885979 13.076559869317549 1178.2408503467236 36.34018764131469
1.2440019855610012 13.079533544439618 1060.277058809474 37.80263603538536
1.2679195126218483 13.0819459024267 954.8628955934845 39.324944344147376
1.2918555819178152 13.083734200839386 860.6997785814865 40.90992061907627
1.3157933390366028 13.0848570939327 776.3832007543248 42.559857643593126
1.3397156565686854 13.085269677397777 700.9597252693025 44.27848089301763
1.3636049146316203 13.084933894383896 633.3749096831865 46.06873759975417
1.3874409579395186 13.083801948487178 572.7446791036059 47.93397510141813
1.4112088911224892 13.081827811276415 518.3316627466269 49.87798836468652
1.4348876944332771 13.0789818375918 469.5071223548301 51.904394823880644
1.4584588087051509 13.07521748163899 425.57402548691573 54.017452194702905
1.4778528307584167 13.068235816715303 391.7399163165282 56.37479786896995
1.4899929801602292 13.052911139306213 369.09601845050236 59.146480258406086
1.496702624205809 13.028597331157531 353.12290936061515 62.332081735964394
1.4993048509979963 12.995816737055337 341.25605005753863 65.93011884700006
