M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418380758081 15.314035067157295 1767853.832676401 3.7594373308257887
0.2631540700755008 15.045704966028472 1453978.4339656238 3.9584225530007053
0.2743625321851116 14.808500848824163 1201231.212010854 4.165071647822822
0.28586788871087315 14.598282077390257 996753.7102486719 4.379675943772617
0.297670826802882 14.411500706236358 830229.1074478856 4.602391631353732
0.30977443007805683 14.245131175727717 694119.6366858551 4.833629279754485
0.32217448603580107 14.09693219465851 582313.3208463886 5.073686312299949
0.3348739867527823 13.964668255922968 490137.11140120344 5.322872952586295
0.3478723292545862 13.846433173209205 413775.5026674964 5.581435506927836
0.36117283336788064 13.740791972361912 350317.85592142044 5.84978914464978
0.37477444322758435 13.646333645191339 297430.9137666467 6.128292367157432
0.38867926232175654 13.561893938322736 253179.89097920514 6.417312017031792
0.40288317795418144 13.486528387257113 216031.64396773884 6.717230355398682
0.4173914304154887 13.419211567364474 184756.6487388788 7.028445670775441
0.4322025837066424 13.359175163735935 158379.22752770188 7.351372918463581
0.4473168623532565 13.305755216329034 136044.6701157216 7.686444392131472
0.4627321406598441 13.258335673285194 117093.81664382167 8.034110429372085
0.4784507810515897 13.216304096272584 100995.36312539634 8.394840153189573
0.49447288834105996 13.179185448500679 87263.7337752391 8.76912225156819
0.5107951508655006 13.146546583379727 75526.97299367603 9.157465797505303
0.5274162276432178 13.117994487146765 65490.529396728816 9.560401112153485
0.5443412168614372 13.093099418944487 56875.67592581288 9.978480674010418
0.561561314197909 13.071599055530076 49472.67729499899 10.412280077428653
0.5790799254442185 13.053124363493064 43105.2305231379 10.862399044080659
0.596890292152798 13.037485876245018 37606.75013732313 11.329462491422811
0.6149956581181377 13.024365337913107 32859.82290766818 11.814121662643501
0.6333902668074691 13.01356496890979 28747.873385134506 12.317055323064391
0.6520715476117098 13.004868152159398 25187.668421120437 12.838969028851176
0.6710362463050954 12.998081040355428 22095.98012365857 13.380510220032654
0.6902835358765084 12.993023628991695 19409.204705872777 13.9425338938068
0.7098054952877096 12.989510261024432 16941.774537698944 14.525843302822102
0.7296013886374793 12.98739897340492 15027.927720262018 15.131276544696659
0.7496636378904085 12.986536652636842 13246.76105910516 15.759708301066926
0.769990068189494 12.986806211718394 11690.744427304968 16.412051694951437
0.7905737603249483 12.988077025207412 10259.097268097476 17.089260276816717
0.8114080607878397 12.99022071207455 9134.329142265802 17.792330150633767
0.8324882469659028 12.993138284085834 8086.667505453197 18.52230225217068
0.8538071549902784 12.996723852260443 7167.383605622964 19.280264792784713
0.8753570878429823 13.000859346150627 6358.198398231148 20.067355883054358
0.8971306007488458 13.005467187282127 5646.545349768965 20.884766351743178
0.9191198377998366 13.010464286983822 5018.960918429892 21.733694507714365
0.9413171776144675 13.01575354440342 4465.611242095717 22.615508282641418
0.9637111367446393 13.021254914875227 3977.3177870842783 23.531579453983422
0.9862951977203599 13.026903972277326 3545.352401602887 24.483345572347428
1.0090571575640748 13.032630001248497 3163.007365957791 25.47231478253358
1.0319813335053982 13.038356409702677 2824.5866219128916 26.50007022092494
1.0550721613830825 13.043997195676505 2524.850828473411 27.568195932212166
1.0783042966511045 13.049517550438479 2258.764954701525 28.67847344361052
1.1016695477585656 13.05484114976694 2022.4176457871608 29.832745842161092
1.1251542284712204 13.059909406273382 1812.2649516815993 31.032942955307643
1.1487473111032693 13.064674191285441 1625.406594963149 32.28109707746033
1.1724358442627982 13.069062230975243 1459.1557161982166 33.579349890167926
1.1962017923522232 13.073042595994579 1310.9019962258692 34.929959932191444
1.2200332656056554 13.076547316745279 1178.6772497132736 36.33513089586537
1.243915877105325 13.079528941844991 1060.6807138838672 37.797268510539205
1.2678328105055214 13.081937476190772 955.2452096508307 39.31924701470113
1.291766393192572 13.083728192245156 860.9833502990111 40.90387317560438
1.3157021351093636 13.08485672483412 776.7369331559464 42.553469890135894
1.339623303343097 13.085270079562042 701.2387458630781 44.27169971245121
1.3635093839805283 13.084941838557867 633.5914280111845 46.06157237571006
1.3873455705270847 13.083804447407934 572.9802066263185 47.92636703483306
1.411112346147302 13.081839977935305 518.527337856193 49.869946190080455
1.4347899533495054 13.078995534731144 469.69423830465394 51.89585332176419
1.4583600066357176 13.075235587274536 425.7266679320378 54.00821752478661
1.4818034842135155 13.070524508301649 386.2405653031828 56.21156178202496
1.5050974832534239 13.064813004469379 350.6743420093281 58.509758185017084
1.5282248735510833 13.058077804003792 318.664310531264 60.908079114425774
1.5511628671527453 13.050282450805733 289.781496190984 63.41157532176651
1.573890748285776 13.04138969209525 263.7765780177224 66.02556247858598
1.5963890979673356 13.031361956022256 240.27815174630433 68.75570428914658
1.6186263412131499 13.02016162699571 219.04698831314244 71.60804075110012
1.6406026555604958 13.007786496486425 199.85849400270914 74.58901883457057
1.6622744158924776 12.994173934187492 182.5169258954866 77.70552580629138
1.68362731389006 12.979304370564801 166.8048365191224 80.9649254510294
1.7046411262894667 12.963147840387204 152.5770384955075 84.37509747111784
1.72528566563342 12.945680132409555 139.68196103135068 87.94402986660604
1.7455457061381432 12.926865518922916 127.98920848351085 91.68066943643723
1.7653961985583893 12.906682811575312 117.38770171498477 95.59472159750764
1.7848135599702615 12.885108090464467 107.75220370149331 99.69586918652321
1.8037747287229706 12.862109619295412 98.99440026672906 103.99510186887531
1.8222569926352385 12.837667348606367 91.03439404627377 108.50410576185786
1.8402393669308459 12.81175922853963 83.78230018200568 113.23509547867991
1.857695874706045 12.78436169851618 77.18865613875305 118.20122761506242
1.8746066628725946 12.755459461589346 71.16985445532534 123.41668411667585
1.890948187088542 12.725022638521349 65.69354062369888 128.89676360869584
1.9066984403871088 12.693041261310498 60.69110337882653 134.65798157246695
1.9218347396467872 12.659497054880267 56.12278373207948 140.7181599172385
1.9363379895093953 12.624370432391599 51.953392372418286 147.09541847971803
1.9501773668561342 12.58762875214993 48.139968044136864 153.81113342762063
1.9633463474239239 12.549307688936247 44.65375750359228 160.88689544587567
1.9744542221666719 12.510879659385191 41.70553387910373 168.61699059768233
1.9791568907226815 12.472661867788617 39.80866837505594 177.88868887227784
