M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522412553681913 15.314069213839506 1768165.8312995706 3.759420010473857
0.26315185885683273 15.045769417958791 1454094.825651764 3.9583867557807997
0.2743595884702961 14.808536891890787 1201295.3769785406 4.165015725137961
0.2858636396952319 14.598346179160227 996814.5077120769 4.379598948881862
0.29766559990510927 14.411568958331332 830316.3477308378 4.602291478929074
0.3097660792519 14.245289667631498 694188.973413058 4.833504262783254
0.3221654804769367 14.097031020779285 582423.683603072 5.07353464546367
0.3348647714633265 13.964767517549813 490168.2980040558 5.322692768127682
0.3478620195827065 13.846574266336896 413837.44874534325 5.581226498595218
0.36116067733039603 13.740893520498691 350373.0199401873 5.849547863416616
0.37476075388156627 13.64645647298523 293318.13795854093 6.128016684033666
0.3886641026146764 13.561969313520443 253219.09576431647 6.416999701631832
0.4028669119323834 13.486582071065207 213287.76071358917 6.71687907034284
0.41737309069651535 13.419276695382393 184802.02893555543 7.028052965732158
0.43218299996517895 13.359244646775078 158404.77856929685 7.3509362238072695
0.44729378374939227 13.305856748290493 136080.40707788328 7.685961012187875
0.46270965671997133 13.258386647086079 117125.1082838455 8.033577535221454
0.4784269132129073 13.216346561704443 101018.14453172254 8.394254774995268
0.49444535402179707 13.179250656059263 87288.44684368541 8.768481270395975
0.5107660847282425 13.146604652811982 75550.79838902423 9.156765936595736
0.5273872046321577 13.118021364672062 65509.58878427495 9.559638927607235
0.5443082142970991 13.093133142245462 56891.25688221 9.97765254484322
0.5615262745993251 13.071616622704813 49487.477299862934 10.411382194949045
0.5790422083470196 13.053164233110241 43117.319619389404 10.861427400540936
0.5968514246617792 13.037513726153358 37618.594308957494 11.328412867889243
0.6149537103450431 13.024390232619774 32869.3676684625 11.812989616027902
0.63334585909747 13.013587608413646 28757.07986297871 12.315836172255498
0.6520245740021874 13.00489856837329 25196.50331180623 12.837648788763738
0.6709883948799995 12.998097224570598 22103.398852992963 13.379092154999983
0.6902319017263381 12.993022077063667 19413.294423127187 13.941012491120222
0.7097532229421188 12.989512945413244 17074.46317091403 14.524212744948652
0.7295452162922005 12.987393809657965 15033.180058418156 15.129530689745355
0.7496048085670799 12.986546329432652 13251.468556365884 15.757840661864588
0.7699286405757595 12.98680748243243 11695.188519850648 16.410055416623926
0.7905088730370642 12.988071538424649 10331.552434300513 17.087128112762198
0.8113414222987747 12.990218166284771 9138.027599885385 17.790054436765523
0.8324183688778659 12.993129042690034 8089.942093138042 18.519874879297625
0.8537365251583778 12.996700027644305 7170.355102390368 19.277677176985936
0.8752840244347218 13.000837016691909 6360.697604528698 20.064598933892842
0.8970512614226278 13.005447135079793 5648.68913326362 20.88181294575292
0.9190394740826265 13.010436461851468 5021.111625506642 21.730550221033276
0.9412345538769123 13.01573070958277 4467.527343296385 22.6121629905748
0.9636260053690299 13.02123257909824 3979.030546447035 23.528021630090553
0.9862066785606302 13.026888077980395 3546.767076668786 24.47956298375947
1.008966404361953 13.03260976331454 3164.42711983755 25.468294440953684
1.031482362028674 13.038018988243898 2831.318296707337 26.502919277905352
1.0506591649529604 13.039301937988359 2572.7943391027147 27.64330377765802
1.0665167280238559 13.03433022871959 2369.2508237306115 28.904269395690687
1.0797555373938224 13.022985048548508 2202.5032866415268 30.286552069115004
1.090924511803118 13.005576600323625 2060.6827381553708 31.79092231265457
1.100439845423408 12.98235257760332 1936.3800921037907 33.418399378012055
1.1086594692706995 12.953802289087799 1825.3262771549835 35.17024596188621
1.1158574134368238 12.920277253468308 1723.4308443230188 37.04805121118691
1.1222458658240173 12.882079136950281 1628.5980635641934 39.05345827031983
1.1280402865059884 12.839600657694355 1539.230445138787 41.188877835201794
1.1333827018637475 12.793127282055453 1454.156452230807 43.45668871623059
1.138419050543046 12.742915712452787 1372.2832085236162 45.85930753648718
1.143267262789751 12.68935713382736 1293.4455410113258 48.40065490151554
1.1479950906541858 12.632658640774938 1217.2408423220133 51.08549963249447
1.1526980228347008 12.573145932990249 1143.6414462978155 53.91895221162404
1.1574274056643725 12.511071347564954 1072.495250364241 56.906089369428365
1.1622295531306766 12.446682430767103 1003.7474055832298 60.053514236657875
1.1671423846144011 12.380160224575558 937.548978251715 63.36747687727149
1.1722240457151158 12.311828239346793 874.0335225125726 66.85459335127283
1.1774579678245196 12.241787718920799 813.2712584063673 70.52280009602723
1.1829007860601808 12.170321907450331 755.1488303137121 74.38022779182654
1.1885537635586376 12.097641731658557 699.9249435222993 78.43509931055809
1.194412906495821 12.023860825011903 647.5572742411678 82.69762902457877
1.2004834871690429 11.949207665026517 598.1917983603048 87.17840992522723
1.2067515368513122 11.873896978515385 551.6572046625124 91.89045248898822
1.2131393946090572 11.798224758918156 508.29272330073934 96.85434961683646
1.2195967122733917 11.722214473904724 468.0898765182473 102.08803954188247
1.2263672245087511 11.644980799446987 429.970995676353 107.56100014630249
1.2334826403382724 11.567018615504292 394.075037679809 113.2847867021466
1.2409511826187558 11.488787794279734 360.4908181651812 119.27370277850372
1.2487760459912813 11.410591523212286 329.1943279870377 125.54411017721742
1.2568912651899637 11.332571389151006 300.1960841428536 132.11232786453624
1.2652712935941925 11.25495766563744 273.49158988564074 138.99619239817358
1.2738848893928383 11.17790342158913 248.92753300232584 146.21523774330035
1.2826725517937339 11.10146567619624 226.4523025566061 153.78986899368334
1.2915826105425292 11.025651443247353 205.95501589420346 161.74308219074962
1.3005671690924139 10.950501614713396 187.2785912109133 170.0979764118853
1.3095815375437976 10.876099546323088 170.33529092167248 178.88096938867517
1.31856596683966 10.802348965131516 154.96354238977773 188.11974946466768
1.3274790746794962 10.729279520931817 141.0595083930067 197.84449849724547
1.336270459271321 10.656814571841347 128.47636638926946 208.0868529140816
1.3448877494856006 10.584935260475316 117.09969457306663 218.88269753851333
1.3532981625187228 10.513591499176208 106.84997895736367 230.26951602722033
1.3614422584551855 10.442725091631242 97.59742631065532 242.28826226992814
1.3692913718827366 10.37227864690036 89.24004469275043 254.98364941878552
1.3767957547480079 10.302173172987882 81.70653694144757 268.40326958238273
1.3839183737708678 10.23234270637481 74.90315791399622 282.5999058548687
1.390630131115542 10.162765166259423 68.76312454912313 297.63024458728506
1.3968808729783506 10.093347827482955 63.222723777187646 313.5561808194406
1.4026597909861458 10.024041510973731 58.212840016579726 330.44461897870326
1.4079264737016104 9.954833081964491 53.6919884669616 348.3692538109784
1.412653346538325 9.88561799370465 49.59116180528011 367.4101824928169
1.4168166267773552 9.816378850723142 45.90399410865187 387.6543816851923
1.4203832176289977 9.74703691229428 42.553346104293055 409.19796841358016
1.4233364485723687 9.677566867824407 39.52335683677017 432.1452366442813
1.4256633286999993 9.607957281984849 36.77609238361888 456.61098879977646
1.4273402224496266 9.538182069988535 34.28454344659805 482.72110281441104
1.428347399344192 9.468216730442586 32.02798982847909 510.61375493248835
1.428680132257495 9.398002295378072 29.97712542487638 540.4409540949154
