M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223814405264394 15.314160994016675 1768184.0054705967 3.7593689376179285
0.26314500082106657 15.045917050157515 1454155.3015703673 3.958281201167053
0.27435035564751403 14.808734785801915 1201525.8360509514 4.164850829005357
0.2858508674655189 14.598563662224214 996889.6557567223 4.3793719210532975
0.297650546055047 14.41178240798887 830502.8126315384 4.601996172185497
0.3097485874184275 14.245487955247302 694296.4317030556 4.833135645541515
0.3221432665674785 14.09729364641862 582559.8836918771 5.073087455406954
0.33483726453200136 13.965052030334178 490363.53118121997 5.322161500027551
0.3478316814383643 13.846765839772306 413977.9054023475 5.580610251023398
0.36112620572793824 13.74112895519073 350529.54149459465 5.848836469412929
0.3747218960520956 13.646673333681328 297620.7608971782 6.127203868630915
0.388618646653447 13.562253751457565 253347.0187655196 6.416078891097343
0.4028188805527114 13.486815721636995 213401.2356214367 6.715843375683441
0.4173201380029384 13.419496940986322 184900.97085766672 7.026895165141598
0.43212385881468834 13.359478448134908 158518.47109595174 7.349648743980559
0.4472324475072926 13.306015074207098 136158.11318482325 7.684535908421119
0.4626379371489348 13.25863685079975 117205.20364319348 8.032006470208941
0.4783512387835962 13.216549965127284 101090.00660282862 8.392528996228805
0.4943640089271534 13.179438533055498 87351.16525442395 8.766591586063713
0.510680328929459 13.146771010053161 75607.77824255999 9.154702689870518
0.527295436268236 13.118166342712321 65561.18958986671 9.557391969205295
0.5442110218364542 13.093273570037008 56937.130671580686 9.975211203726184
0.5614222804640701 13.071756091367813 49528.34878501009 10.408735247031686
0.578931492869053 13.053271485796099 43154.71211297607 10.858563035257838
0.5967330190712894 13.037614941029219 37652.64925829056 11.3253186524618
0.614829525308346 13.024477867401519 32898.91860336939 11.80965245726201
0.6332153762847245 13.013682189349462 28785.014670283454 12.312242275687032
0.6518878319982444 13.004963057924456 25018.8840702858 12.83375693914409
0.6708431917701587 12.998140669901817 22124.77395541079 13.374911976021007
0.6900807775221937 12.993067068999704 19434.81446563489 13.936527738323932
0.7095928556055833 12.989528149070708 17090.37940104026 14.519406275834141
0.7293786199569898 12.98740068484389 15048.796776464025 15.124384406229918
0.7494310698323825 12.986545524821066 13265.986189937164 15.752335448651293
0.7697474055661108 12.98680338177653 11707.672156363866 16.40417107516696
0.7903209133670792 12.988051650721662 10343.76947309322 17.080843290496958
0.8111448322696597 12.990194345620134 9148.649859485377 17.783346551243838
0.8322156110276372 12.993083093330991 8100.130653457932 18.512720036838175
0.8535224636679748 12.996664066394006 7178.732789870046 19.270050085418287
0.8750614209594524 13.000790299975911 6329.4394562605685 20.05646635566862
0.8968250386496732 13.005391817715527 5655.822171151653 20.873105683378494
