M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223880789647 15.314131071931003 1768056.5072729555 3.7593781265858754
0.26314611678809263 15.045906846339722 1454229.739869202 3.958300192280972
0.2743514100103902 14.808761398661058 1201372.6703572515 4.164880496463705
0.2858542506511952 14.598496267999952 996888.303811281 4.379412766696609
0.29765327209788506 14.411739144255268 830422.5913831482 4.60204930181277
0.30975101618551565 14.245467146388718 694249.8539277152 4.833201964217926
0.32214727709895147 14.09722903508918 582495.7760779782 5.073167909692527
0.3348420031278333 13.964931666426102 490266.0722183074 5.322257080167094
0.3478366606879819 13.8467841080985 413953.6220362336 5.58072111902216
0.36113184131581205 13.741151166434154 350509.98368437076 5.848964454140217
0.3747284926153474 13.64663449150792 297596.82135046896 6.127350098760036
0.38862663659804714 13.562211421557699 253322.39760741455 6.416244549030671
0.40282761348242974 13.48677406949013 216167.91654270203 6.716029700518804
0.4173294605706611 13.41945892319274 184884.94971546668 7.027103455828612
0.43213481309274787 13.35944433806467 158497.353688783 7.349880362680748
0.44724304605507914 13.306009076148355 136147.38177349968 7.684792284086512
0.462652166723524 13.2585564043585 117191.05392066296 8.032289102394744
0.4783658361735233 13.216522344278932 101079.34074465057 8.392839459157535
0.4943801725862068 13.17938370258608 87336.8915804849 8.766931532959076
0.5106956984563555 13.146735343044949 75595.48856431425 9.15507385758081
0.5273118224709941 13.118133818075847 65550.0234923311 9.557796183137885
0.5442279922947499 13.093256643377229 56928.985040477586 9.975650383115672
0.5614408770124566 13.071729782022965 49523.051584175206 10.40921141056684
0.5789514141226692 13.05326464649629 43147.86289975029 10.859078307093268
0.5967557124627648 13.037595134726885 37646.273608698386 11.32587526864323
0.6148517401577124 13.024463005090679 32894.607501786755 11.810252772595511
0.6332387448689938 13.01364465852719 28779.46434964503 12.312888771084888
0.6519104770539882 13.004940670146196 25216.104134379355 12.83445702748924
0.6708693430404672 12.998155528827112 22121.11295393163 13.375663926040763
0.6901079296404801 12.993062249782874 19431.063471383637 13.937334471493475
0.7096220612589474 12.989536704255483 17087.6354493511 14.520270875115639
0.7294076646910248 12.98741551649126 15045.742517404327 15.125310126418011
0.7494623869578048 12.986552994840656 13263.298921387848 15.753325727454657
0.7697799113391188 12.986805317446464 11705.787562671307 16.405229545081248
0.7903540914712033 12.988052240849758 10341.502386616494 17.081973791528995
0.8111802092202354 12.990198779502533 9146.761263499942 17.78455314455165
0.832250978264198 12.993106481657078 8098.374830657627 18.514007019357116
0.8535606735311027 12.99666599733794 7177.1498315202225 19.271422005549006
0.8751018683645683 13.000806725420537 6367.07714743356 20.057934483378176
0.8968671832613476 13.005408198664362 5654.716879219409 20.874671877566364
0.9188465149217672 13.010397520457792 5026.2534365929105 21.722949595053592
0.9410346359230899 13.015681301167536 4472.327872478326 22.60407655037463
0.9634199281296593 13.021185783195238 3983.5195095866543 23.519421522601778
0.9859938376040819 13.026828011490682 3550.6646652663835 24.470419649194262
1.0087463641810825 13.032552604414528 3168.073598670816 25.458576494443836
1.0316667534545276 13.038273444850907 2829.2183971388868 26.485472434197856
1.0547431685688644 13.043923759373616 2528.6973426390364 27.55276738296937
1.077967146492856 13.049434917680795 2262.4632320528885 28.66209626326934
1.1013224636185859 13.054764517948367 2025.7066172645061 29.81535382099379
1.1247990577407214 13.059837657581781 1815.230819055174 31.014476034764826
1.1483832468101964 13.064598998870263 1628.1227587596666 32.26149132035489
1.1720610378281764 13.069003051184694 1461.5066820361626 33.55853719999817
1.1958174716331387 13.072986730009 1313.0757012722147 34.90786775020856
1.2196443680341107 13.076490260471722 1180.7342011562773 36.31180389275547
1.243518469118232 13.079485353117441 1062.5493316429652 37.7725081672609
1.2674272588903175 13.081903399803757 956.9034019742603 39.29296560778551
1.2913530916926566 13.083709240230657 862.552699299623 40.875977061730126
1.3152825812248599 13.084845751343206 778.1425616703166 42.524004277400294
1.3391966371940471 13.085275393284029 702.4914908703792 44.24041968595148
1.36307751637228 13.08495271381869 634.7778452554243 46.0285212029935
1.3869063392612548 13.083837726867582 574.0275430790558 47.891273612562834
1.4106681676054902 13.081883429395495 519.5042072353814 49.83285079084753
1.434340548801741 13.079056536332601 470.55640428703884 51.85645525123769
1.4579053287146149 13.075315984091105 426.54016716723424 53.96655278404635
1.4813440253727856 13.070622171351612 386.9536362202863 56.16735318488869
1.5046350289104398 13.064935481716969 351.3505724657487 58.46292177985464
1.527758397121293 13.058226596774439 319.27552257066304 60.858506538770065
1.55069374712569 13.050454257118556 290.348759936843 63.35908912887781
1.5734199465787224 13.041586180352006 264.29171812981076 65.96997223952448
1.5959154885436968 13.031583796757465 240.75344789963748 68.69680554162792
1.6181530308250442 13.020413226759965 219.48510622997472 71.54561385318412
1.6401277945660087 13.008068341932669 200.25198739855608 74.52282771360473
1.6617999275104323 12.994489000046016 182.8695727784127 77.63531659247624
1.683153352447872 12.979652009488964 167.14073299839973 80.89042498379736
1.7041672593726718 12.963529979300546 152.89223558942896 84.2960116651939
1.7248163704217092 12.946095556670109 139.96870441709075 87.86032387511389
1.7450784150036167 12.927320991939625 128.25064125290208 91.59173121792023
1.7649333963589489 12.907174923191423 117.62621425950871 95.50048421141547
1.7843551183647188 12.88563689302595 107.96439240686928 99.59564789405118
1.8033215173257546 12.862682776224679 99.19600474750322 103.88879078883774
1.821810833597197 12.838283183725224 91.21167966090988 108.39126590580163
1.8397998629748957 12.812418017191025 83.95582071240034 113.11511984578961
1.8572649326608217 12.785065061882905 77.34299117447975 118.07366229838034
1.8741847576896062 12.756211392244465 71.31688777988298 123.28121029318642
1.8905354836538626 12.725823447290882 65.82057700259553 128.75266161250505
1.9062968557249902 12.693891125856576 60.8141208528473 134.50455633458765
1.921445039737087 12.66039700947404 56.23912012307138 140.55472559989795
1.9359497137450663 12.625289939104507 52.0601224430653 146.92157600326468
1.949820247348902 12.58866216853017 48.240570577249656 153.62607314372815
1.9625071612568068 12.550837339506543 44.83443345825208 160.77417415537158
1.972034220832332 12.512057193090875 42.0880327074704 168.7150073661882
1.9781891308704571 12.470349407097128 39.86574029356357 177.5286935600124
1.9811862039477728 12.424742613766334 38.03941647711274 187.26857667364877
1.981347967837546 12.374988287205024 36.52457231876952 197.99158151175547
