M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224094316440254 15.314062266151376 1768037.9574943646 3.7594162000075335
0.263151609040813 15.045749535663392 1454041.0911264636 3.958378880446239
0.2743587301448304 14.80855586140437 1201320.4395301957 4.165003422279203
0.28586271130408364 14.59839828419751 996827.6491870628 4.37958201025099
0.29766438754023367 14.411564156703166 830318.2597698066 4.602269445797415
0.3097657120862616 14.245273444749724 694171.0876094501 4.833476759653311
0.32216386618996423 14.097060822146746 582382.1217044987 5.07350127961465
0.3348622101510441 13.964804547297184 490172.53287991445 5.322653128706344
0.3478597118268591 13.846591964225714 413847.9526108695 5.581180518263757
0.36115815199896056 13.740909074748005 350394.179082084 5.849494783466366
0.3747580623660225 13.646447440460163 297490.4456498946 6.127956036153365
0.3886606802948419 13.561989787457215 253235.4836818777 6.416930995208358
0.4028631733271065 13.486605649562227 216080.19964112417 6.716801791229841
0.4173690440523133 13.419301903629545 184792.1504217859 7.02796657493974
0.4321777977472873 13.359273295986553 158419.78668739955 7.350840156107045
0.4472895628897551 13.305860210681452 136076.46906791447 7.685854674627373
0.4627039209347555 13.258410626038494 117137.55676967326 8.033460305541253
0.478421060434407 13.216365576934809 101027.23754199194 8.394125999941703
0.49443957554866497 13.179265002015606 87292.39236644545 8.76834026392194
0.5107596595991263 13.146612129437925 75553.01618917963 9.156611977941138
0.5273804083349242 13.118024200131515 65511.893489432 9.559471259250348
0.5443001759504769 13.093153165752556 56892.75690845769 9.977470370313448
0.5615201169026152 13.071612031777883 49492.77484541884 10.411184676490626
0.5790337258654061 13.053177675622688 43119.78021476825 10.861213656617005
0.5968432658743084 13.037514369512124 37621.751282823716 11.32818197051397
0.6149444812521022 13.024396965491416 32871.35410237823 11.812740587914423
0.6333361126496565 13.013592598645134 28759.52810745603 12.315567983765684
0.6520142765389539 13.004917905882396 25198.959351776124 12.83735836371443
0.6709773264339817 12.998096151368815 22104.99929134702 13.378780211498434
0.6902207729322103 12.993042891927985 19414.645930729803 13.940677816627035
0.7097400262975742 12.98951337398935 17074.049953279653 14.523854059881728
0.7295329065243364 12.987400070484505 15034.57698322075 15.12914664318385
0.7495918020415092 12.986543849164287 13252.726629647263 15.757429826947115
0.7699160305782953 12.986800534658538 11696.250350730983 16.40961628561821
0.7904951371546015 12.98806227230367 10332.77693786854 17.086659091780863
0.8113267506629709 12.990216344701297 9138.80975262047 17.789553840101597
0.8324031317709272 12.99312734080023 8090.591844078104 18.519340923350494
0.8537193414032943 12.99669802899175 7170.903522210961 19.277107973745842
0.8752676303060974 13.000836468181143 6361.41360955815 20.063992483950713
0.8970341587694207 13.005452809342389 5649.362264795854 20.881163120354994
0.9190221848541131 13.010441726393813 5021.556932253882 21.729858572673177
0.9412164391893589 13.015722078833996 4467.945077057458 22.611427129435448
0.9636079652152374 13.02123312263714 3979.507033810309 23.52723902101357
0.9861873972545036 13.026882245871107 3547.328478375903 24.47873093622325
1.0089455530968596 13.032603184270222 3164.737858244754 25.467410098297734
1.0318671039536464 13.038329121864626 2826.174292188963 26.494858657752445
1.054954491038656 13.043966627493765 2526.119900155237 27.562691238974917
1.0781833600034816 13.049496853725946 2260.085726064215 28.6726265546569
1.1015457215379425 13.0548146632072 2023.616386279923 29.82653660304159
1.1250277533966337 13.059884932558887 1813.3287282042534 31.026349919277347
1.148617491337448 13.064651813157308 1626.371950617156 32.2740974125404
1.172302031150576 13.069047166032282 1459.889038014428 33.5719192788896
1.1960656027722247 13.073017961499247 1311.7038449797662 34.92207246338876
1.2198944598383392 13.076527262393315 1179.3523729383448 36.326802520895754
1.2437737070034 13.079513967814705 1061.3527090023083 37.78842833756986
1.267687722190155 13.081923640199248 955.8116106464754 39.30986371639075
1.291619452230883 13.083721948458358 861.573268963365 40.89391331024708
1.3155522049041972 13.084851254303855 777.2371610959082 42.54294960172505
1.3394701500168151 13.085273404977432 701.6450777663119 44.26053153765058
1.363355774043939 13.084940663703009 634.0243777713638 46.04977176590711
1.387188991933425 13.08381533874849 573.3451655418397 47.91383717244121
1.4109534122407252 13.081854227895327 518.8806569961205 49.856701457314706
1.4346304826028866 13.079013016438381 470.0080832303936 51.881786331204346
1.4581973136228243 13.075263660101603 426.0180021798251 53.99334113354799
1.4816392270142276 13.070558973389534 386.48024908645516 56.195813682089444
1.5049321622721867 13.064859476175142 350.9131425611647 58.49303502218115
1.5280584805444521 13.058132761823352 318.8814357040893 60.890378873774885
1.5509961550603104 13.050343627472097 290.00192852404825 63.39283462908276
1.5737232855417729 13.041458809575019 263.9611072599045 66.0057133224258
1.596221182665477 13.031440004813684 240.4471233031823 68.73467364531143
1.6184578321485499 13.020249859679756 219.19912257081398 71.5857501731021
1.6404324274428697 13.007888178029182 200.0003413419273 74.56538400667068
1.6620188021427624 12.994281389166455 182.6887763667446 77.68524163836884
1.6802277191514947 12.97838387507493 168.79342827289875 81.12305986872336
1.693833912366461 12.957353977659356 158.0418534696158 84.98269222539976
1.7035134396645595 12.930284308138992 149.47477835008522 89.27635417272896
1.709864019969432 12.897008916686334 142.46712370551836 94.01865460478436
1.713411548418555 12.857716192877238 136.54682958470443 99.22452648828614
1.7145765938982427 12.812611738649936 131.43936326717386 104.91027859892968
