M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418121545363 15.314048966834791 1768151.093295114 3.7594350402821166
0.2631526035544002 15.0457522232615 1454078.3720889604 3.95841781895578
0.27436226251147633 14.808490600327428 1201167.6122374183 4.1650642522419705
0.28586724277603126 14.59827940407218 977331.3992269464 4.379665761438568
0.2976701186935619 14.411500255174692 830236.7080275412 4.602378386472625
0.3097711296924997 14.245248000413165 694111.6611292617 4.83361274656216
0.3221719550192368 14.09698423418763 582283.5935683752 5.073666254674994
0.3348720104183865 13.96470427946334 490098.74085691985 5.322849123503354
0.34787113828292526 13.846500565276585 413792.2468972807 5.581407865870416
0.3611713409110325 13.74085114318351 350341.415873103 5.849757235466602
0.3747732316656221 13.646353139443992 297430.7617489352 6.128255908270642
0.3886772910694981 13.56190511392833 253185.67345402396 6.417270713452233
0.4028809303060414 13.486542744647664 216041.49171421386 6.7171838979853575
0.4173894650495648 13.419194538041811 184766.57734491778 7.028393735447461
0.4322017715437161 13.359168342354709 158384.24115470503 7.351315165361331
0.44731347169488106 13.305763010076141 136052.94536198946 7.686380464723122
0.46272893546947336 13.258338020202935 117096.68983617712 8.034039953501678
0.4784462900731113 13.216322407429356 100999.2730846341 8.3947627360623
0.4944691947569547 13.179192193983122 87264.86571887307 8.769037480668361
0.5107913189482134 13.146552694628138 75532.05629065652 9.15737323944185
0.5274140086674849 13.117972132349893 65493.40366914292 9.560300311427913
0.5443367292007795 13.093091623420623 56875.36997926436 9.978371151701445
0.5615568828475156 13.071587634155954 49474.81254207427 10.412161329786995
0.5790734794814796 13.053141379868105 42721.913100789054 10.862270541027984
0.5968861291939246 13.037482236326 37609.21519734495 11.329323674947249
0.6149899785220728 13.024397885715837 32860.726080820226 11.813971945084203
0.6333843360792345 13.013568527858899 28749.556462913664 12.316894085277157
0.6520653750267488 13.004870892545558 25189.13578434164 12.8387944211421
0.6710300436618192 12.99808321740956 22097.07570189444 13.38032267411493
0.6902763116773727 12.993041051458047 19409.261491933168 13.942332680539682
0.7097982601487676 12.989498849613074 17068.783366815853 14.525627652745277
0.729593784181622 12.987399784088176 15028.218748319818 15.131045645446353
0.7496558267686939 12.986550772780554 13247.31275645298 15.759461294608089
0.7699819237039588 12.9868048943561 11691.389119431145 16.41178767461236
0.7905652724356322 12.988076364460644 10259.614397511818 17.088978284110624
0.8113993222833424 12.990225918647406 9134.937444327794 17.79202917185189
0.8324786411060614 12.993128230581162 8087.080838919434 18.521981214728683
0.8524778233706258 12.995582222719074 7216.789229664355 19.29867224097807
0.8685244453956252 12.992790705085302 6573.701090792261 20.169910886404388
0.8814273895786245 12.983367512043552 6074.255566848356 21.139335747688403
0.8919368366419252 12.967315625791535 5667.44273000141 22.207209690906414
0.9006307287621337 12.945020109703458 5322.09362932434 23.372987760589382
0.9079221774022589 12.916828160402366 5018.979035650965 24.636946722057807
0.9141499661183021 12.883116520851432 4744.303546890882 25.999125353901476
0.9195929783974397 12.844385481232289 4489.540622741145 27.460002335431664
0.9244618998432741 12.800893907075919 4249.588637629335 29.02020591001055
0.9289501198033161 12.753033690150524 4020.1120013647187 30.680337407823274
0.9332057691028677 12.701105582988358 3797.582207792039 32.44137306802991
0.9373549188070482 12.645455364930482 3581.6937324131895 34.305616333638405
0.9414916752164788 12.586460100998751 3370.45815640632 36.27584149898729
0.9456908640799538 12.524361118333 3164.6208356536995 38.35468402180026
0.9500345006501993 12.459513586881789 2964.2604669279067 40.54540777323779
0.954566207991825 12.392185629001682 2768.6428805597097 42.851727718419276
0.9593391237335305 12.322639395667583 2579.6647959635875 45.277649936894576
0.9644028934953646 12.251232347871627 2396.701322211417 47.82662199969638
0.9697724358120665 12.178159771142587 2220.8720306538044 50.50384715380419
0.9754863296185148 12.10376076392853 2052.5742769501157 53.31415400930689
0.9815410489437009 12.028161237171673 1891.8785699980135 56.26288078492065
