M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224161876963025 15.31405100965635 1767929.2642215074 3.759427268335128
0.2631514588703824 15.04578239636097 1454208.6016670933 3.9584017560978704
0.2743602205555916 14.80855220535231 1201278.6077175832 4.165039158702175
0.285865064141309 14.598340263941004 996764.6244702167 4.379631212381029
0.29766776283481267 14.411541479430444 830272.3479270485 4.602333446153735
0.3097684781614572 14.245266186289488 694134.8430662184 4.833556648994052
0.3221687785073853 14.097022079901508 582334.2128878644 5.07359819873078
0.3348687126717325 13.964672678667663 490119.0174154755 5.322768271062405
0.3478661534429835 13.846541586432014 413812.7987442299 5.581314079494299
0.36116648125072104 13.740821538527609 350363.01730573917 5.8496489674803955
0.3747668483817876 13.64637676592083 293296.759393447 6.128132203327784
0.3886704172931725 13.561943935992915 253199.02064650133 6.417130570705728
0.4028737520146331 13.486548338711998 213275.97642351687 6.717026268575452
0.4173805015668065 13.419245228512766 184780.17927119072 7.02821751982818
0.4321897238826899 13.359242714968929 158399.87986180498 7.351119210454394
0.44730350827249865 13.305820719312463 136065.384565884 7.686163560886887
0.46271863188138773 13.25836631087188 117110.0032089116 8.033800831301553
0.4784369798477528 13.21632803118844 101007.22026544907 8.39450006282827
0.49445779301028825 13.179213952857165 87278.67316342071 8.768749856823826
0.5107782733337014 13.146584915596028 75541.20194830214 9.157059194587253
0.5273986353940086 13.1180062761775 65501.195050644055 9.55995830016077
0.5443213745967868 13.09311511464994 56883.70913780032 9.97799954915349
0.5615410308803861 13.071618321156398 49482.73245552079 10.411758426857457
0.579058449965415 13.05314302941562 43111.77131900964 10.861834539290756
0.596867848670156 13.037498751086908 37614.24333631519 11.328852681207595
0.6149709707375776 13.024403256379225 32864.679865697246 11.813463965559276
0.633364841899793 13.013577360458346 28518.033649954217 12.31634701937241
0.6520442771378219 13.004881075749518 25193.146056602982 12.838201993250854
0.6710088963649818 12.998094156865612 22100.417387594483 13.379686349022226
0.6902536473151348 12.993031857704537 19411.28315041294 13.941649984474683
0.7097743389731139 12.989510936712076 17071.44285654647 14.524895975148363
0.7295679082202942 12.987393245705244 15030.927308436152 15.130262230203206
0.7496303264653629 12.986538631227113 13249.591781538102 15.75862323065995
0.7699543508304805 12.986803020858563 11693.294675838908 16.410891885895545
0.7905361949670203 12.988071640328682 10330.357921680645 17.088021518774454
0.8113692859710957 12.990214100529268 9136.452396996925 17.79100799069997
0.8324476232409846 12.993134232688439 8088.378821430642 18.520891978824597
0.8537657198918218 12.996697599385131 7169.011956995262 19.278761418676496
0.8753136093604577 13.000840269500388 6320.982712604683 20.06575412653625
0.8970839488704322 13.005466328109243 5647.709112259654 20.883050764275872
0.9190745084065166 13.010438485273706 5020.240341971032 21.731867708131624
0.9412692272805453 13.015737919657488 4466.584713617762 22.613564698777324
0.9636616808269386 13.021245482263824 3978.366294723112 23.529512388807095
0.9862435754636689 13.026891649607153 3546.130664213111 24.48114791837317
1.009003393887622 13.032615974088094 3163.8437423272003 25.469978993349905
1.0319271371154792 13.038350137021533 2825.3785024644626 26.49758828056809
1.0550171458573954 13.043983514875011 2525.5977052824805 27.565574388672164
1.0782469139501147 13.04950863339267 2259.3620802220894 28.675688928666403
1.1016103124791101 13.05483054906168 2022.9678338464544 29.829788756857482
1.1250942783194147 13.059897683689062 1812.7447503915303 31.029803085184533
1.148686234540936 13.064655136771506 1625.8745309626752 32.277763548285854
1.1723711764591596 13.069054826819919 1459.526296991331 33.575811120185435
1.1961371140318584 13.073036091402964 1311.2316448530044 34.926203580579426
1.2199674721889762 13.076533523055126 1179.018623876995 36.33116455973212
1.243847876298996 13.079521687453795 1061.0037674245843 37.793058426000115
1.2677634267777165 13.081926114856625 955.4976697750996 39.31477826124414
1.2916967259884355 13.083727920514479 861.2598531769615 40.89912982565141
1.3156314585835673 13.084851484615767 776.9987653090793 42.548459632643024
1.339550070947934 13.085271301163257 701.4448788938429 44.266380890501516
1.363436049507405 13.084938711780865 633.8104802704532 46.055952348441025
1.3872713739869487 13.083810131111688 573.1666293249492 47.92039968983391
1.4110361804833047 13.081846897656447 518.678817585874 49.86363837731724
1.4347136292260383 13.07900399732036 469.8447357971067 51.889153894310695
1.4582829572740252 13.075249555364834 425.8740521955451 54.00113260628226
1.4817256103538459 13.070542689594665 386.34842476865055 56.20406692761502
1.5050195372413016 13.064834093816517 350.79124150390777 58.50179370515794
1.5281463255905319 13.058103497141524 318.7637650178385 60.899649281027855
1.5510831054954652 13.050312758470035 289.8775637719929 63.40264995036218
1.5738104861076314 13.04142292597695 263.85922278441205 66.01610917594962
1.5963095532269411 13.03139844249165 240.36348162719383 68.74568827441782
1.6185463109135665 13.020203353018355 219.10563253958946 71.59742466070772
1.640521960568421 13.007833661058212 199.92472012249328 74.57776250932838
1.66216422899397 12.994240905606535 182.5864407851836 77.69608590690409
1.6800653696312577 12.978382939314503 168.88792959177945 81.15543877322347
1.6924667786667134 12.956814380062484 158.78314484501217 85.10258986475968
1.7003127828689835 12.928447169422785 151.0247985931846 89.54772000549846
1.704446334847565 12.893323451862669 144.90686204989228 94.5032338071628
1.7055133385033765 12.85161391994571 139.88861625118813 99.9818403190725
