M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224152908142206 15.314060836005517 1768115.1929486992 3.7594250950683574
0.2631514979373812 15.045801312596561 1454049.8277434572 3.9583972644549204
0.27436001242902147 14.808561754880682 1201320.4495726514 4.165032141830373
0.28586496387023114 14.598327835157535 996733.9061139757 4.3796215514929155
0.29766711720379174 14.411542068027385 830302.8620049292 4.602320879598975
0.30976798872986455 14.245281283923239 694175.4263055219 4.833540962591606
0.3221691820503657 14.097003418763768 582361.9698907079 5.073579168474724
0.3348673943298389 13.964687049545399 490126.1060487571 5.322745662603382
0.3478649804141722 13.846549652276899 413820.2254665537 5.581287854410479
0.3611648343321935 13.740849929208157 350375.70976148936 5.849618693016124
0.3747652305945016 13.646393550545914 297464.243125155 6.128097612357322
0.3886685048760733 13.561949086667454 253208.95336467706 6.417091383381448
0.40287175357878635 13.486562968374038 213282.77528200086 6.716982191625412
0.4173783317540467 13.419253394127603 184780.77931204246 7.028168245808593
0.43218802709165033 13.359231042123007 158396.71238342085 7.351064416953912
0.4473007336871436 13.305811427438256 136065.9890129867 7.686102909679112
0.46271560406478607 13.25837499686917 117113.50705123995 8.033733967442071
0.47843442389796176 13.216326556235428 101011.90081806153 8.394426613692156
0.4944534083310269 13.179232909922817 87284.56805518497 8.76866943107925
0.5107746025524701 13.146584473953737 75544.21590345625 9.156971381100446
0.5273964665903549 13.118005641940348 65502.95201549781 9.559862666827366
0.5443159323932099 13.093136695871149 56885.01161526131 9.977895641650633
0.5615363428138698 13.071626236658833 49484.807789534105 10.411645767311287
0.5790519680838087 13.053160539080055 43112.378303451726 10.861712624852279
0.5968631735058667 13.037502186455129 37615.46431535848 11.328720982530962
0.6149660536204631 13.024401894865841 32865.77303849767 11.81332192517464
0.6333593500035373 13.013578398059732 28755.64274137568 12.316194049945786
0.6520378184004463 13.004888108272159 25193.286621361127 12.838036340078055
0.671001947625487 12.99809898969127 22100.442093577454 13.379508421688639
0.6902470401594851 12.993018254579532 19411.503418213753 13.941459091308674
0.7097679339760808 12.989511204966007 17072.56500742281 14.524691386232846
0.7295602049465182 12.987409628364398 15031.913758946801 15.130043174925184
0.7496229175208806 12.9865457202202 13250.450382763076 15.758388895084986
0.7699466965173101 12.986811907800497 11693.891417345296 16.41064140995511
0.7905275500676522 12.988073707543279 10330.401560387398 17.087753993251503
0.811361013292762 12.990221807994601 9136.94675625429 17.790722453997123
0.8324387190219924 12.993135263480497 8088.798904297757 18.520587413499143
0.8537569010299305 12.996695368812802 7169.540337489714 19.278436747723266
0.8753025338478672 13.000851057498872 6359.880689815013 20.065408209399585
0.8970777651770555 13.005440874955578 5648.228156325695 20.882680104869266
0.9190631368306665 13.01045206551136 5020.520317671269 21.731473192012523
0.9412589951441527 13.01573693957687 4466.907488638831 22.613144962670628
0.9636506847358536 13.021238731244402 3978.448340057716 23.52906598652305
0.9862323304196882 13.026903755548721 3546.4313150098437 24.48067331508997
1.0089931613451915 13.03260796145072 3163.931712041954 25.469474559465986
1.0319153723224774 13.038350171783332 2825.5537775340836 26.497052285088984
1.0550047263311761 13.043981836010742 2525.725558191665 27.565008245626878
1.0782343182609393 13.049503962591253 2259.554570937485 28.675087591812947
1.1015971474526864 13.054828627555787 2023.0587476479704 29.829150153379025
1.125081221103888 13.059894742303092 1812.8545439292625 31.02912500935658
1.1486720213558794 13.064663608265379 1625.9344371986633 32.277043651917865
1.1723580883597444 13.069046884916608 1459.632636242473 33.57504690231009
1.1961228093861158 13.073030073981505 1311.346957128421 34.92539237632383
1.21995326772022 13.07653238583401 1179.0476109986603 36.33030800964009
1.2438334094394823 13.079523670402516 1061.0848711007725 37.79214923909272
1.2677486067242116 13.081925082830713 955.5947308782631 39.31381321561605
1.2916809973150074 13.08372634801395 861.3247121273421 40.8981054819435
1.3156157997489004 13.084853237793647 777.0416196355588 42.54737765120897
1.3395342347549386 13.085276950222692 701.4707148122396 44.26523227605111
1.363420531885831 13.084943357751545 633.8370871182995 46.054738690094695
1.387255461881883 13.083811214627207 573.2052481130963 47.919111030256666
1.4110199030199655 13.081848634018247 518.7320196994239 49.862276195667626
1.4346972319911044 13.079005550485975 469.86680397453375 51.887707146191865
1.458266120150134 13.075253378003143 425.8983839250715 53.999602614000615
1.481708289327763 13.070542435303732 386.3843763210412 56.202448412689975
1.5050021033191696 13.064840182106405 350.8151009864754 58.500073778673595
1.528128762074719 13.05810715179579 318.79318784822414 60.8978288654225
1.5510656373872949 13.050318056637531 289.8980719065396 63.40072252784074
1.5737931799216256 13.04143008672649 263.8794603108206 66.01406775179845
1.5962922264343868 13.031406744127931 240.37239329450705 68.743525338383
1.6185280653234122 13.02021521584152 219.12106511843757 71.59513214487664
1.6405039512180448 13.007845488979834 199.9393310669905 74.57533174216209
1.6621767455527765 12.994237753354305 182.57897636956537 77.6910077149797
1.6835295375937116 12.979376073605327 166.878484784809 80.94951985702784
1.704540868314968 12.963226540476862 152.63681538369286 84.35874354145461
1.7251905209902807 12.945766010595705 139.74502571998102 87.92672039555035
1.7454496975545655 12.926958879371803 128.05179030298083 91.66227781578554
1.7653007196295074 12.906785170778189 117.43328353976844 95.57523398270448
1.7847189271957558 12.885218457811968 107.79802514622652 99.67514392675595
1.8036811679000357 12.862228595256745 99.03505337880112 103.97311706395959
1.8221653397732311 12.837795216715936 91.07033496268001 108.48077059928896
1.8401485120645054 12.811895489890295 83.81781990572048 113.2103118306447
1.8576060421595701 12.784507368810015 77.21993907929267 118.17488937528617
1.8745195575376892 12.755614926459595 71.20148506582441 123.3886764697445
1.8908629386132787 12.725187851449379 65.71949187690586 128.86696222425599
1.906615513205374 12.69321606725264 60.715113769740604 134.6262517157766
1.921753824384464 12.659683006901677 56.1477024628657 140.68437591147304
1.9362601986877104 12.6245693721436 51.97544970522197 147.0594653360235
1.9501012378905653 12.587839159614017 48.158355281118276 153.77286443957777
1.9632743622870152 12.549524705138776 44.67212190473293 160.8460405005878
1.9757566495452648 12.50961900846703 41.48146402483677 168.30276403388598
