M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522394840221753 15.314110015403159 1768189.470237258 3.759390016376885
0.2631472596753796 15.045891670998053 1454269.2412041135 3.9583247653625095
0.2743542016640775 14.808666490768253 1201416.8216711017 4.164918884085602
0.2858564012005057 14.598451466360286 996808.8363080871 4.379465618307776
0.2976574326825723 14.411666737805028 830430.3644631483 4.602118048360001
0.3097554708230036 14.245414394210853 694258.1577737354 4.833287776920912
0.3221525179777905 14.09717122117191 582480.1408752912 5.073272013474005
0.33484867443366056 13.964934568450026 490249.58208896406 5.322380756487206
0.34784394173482286 13.846725071458733 413931.8500809562 5.580864577619076
0.3611405430452763 13.741037556967527 350451.8219189818 5.8491300616580775
0.3747376936881033 13.646570577464535 297557.47274153464 6.127539315814712
0.3886371835876173 13.562137540142718 253284.85753229764 6.416458905775193
0.4028379929545247 13.486725406753086 216135.59817451946 6.716270800482318
0.4173420910383499 13.419404651024193 184852.645797188 7.027372980001642
0.4321479439709882 13.359386021134123 158467.70099207564 7.350180073864156
0.4472569698962421 13.305980901068262 136125.96921730187 7.685124031522916
0.46266882294445566 13.258517484096124 117174.5969025995 8.032654826703396
0.47838305805085984 13.216460349319348 101058.5470583255 8.393241197594271
0.49439823018504103 13.179352233842174 87326.61036964669 8.767371425025539
0.510715711870817 13.14669514007613 75582.70882099477 9.155554151008511
0.527333388402448 13.118098334536466 65538.28064191234 9.558319240274779
0.5442507554014188 13.093206577422224 56917.57078924134 9.976218687744849
0.5614644707707861 13.071709881782551 49513.480774935335 10.40982757518919
0.5789770892905831 13.053225194615283 43138.6620334097 10.859745080708622
0.5967826297979658 13.037569038392807 37639.26666723976 11.326595545066475
0.6148814284026631 13.024438866980708 32609.083598436857 11.811029599347524
0.6332688908969066 13.013630831336329 28536.83899675894 12.313725358900705
0.6519437758213015 13.00492167975857 25210.868214949038 12.835362969685628
0.6709022438169803 12.998125872259427 22114.64286287052 13.376636982351942
0.6901428761280674 12.993053211235138 19425.574705313975 13.938378422861947
0.7096589901886188 12.989522733144291 17083.13946151605 14.521389711492274
0.7294470617300661 12.98739774084261 15042.642132900959 15.126508060152986
0.7495027726919883 12.986552201077156 13260.116809415791 15.754607207640579
0.7698221830890974 12.986806653626367 11702.777216963725 16.406599272921046
0.7903981110802639 12.98806717716164 10338.671794952943 17.083436736805652
0.8112259823286545 12.990204575404277 9144.319117768944 17.78611456328347
0.8322987602871256 12.993110243001054 8095.413770938555 18.515672472729552
0.8536103070823859 12.996678966221621 7130.192064610853 19.273197380220456
0.8751537739438628 13.000802687383096 6365.236336712097 20.059826013267088
0.8969187532902881 13.005417270771115 5652.9465256551375 20.876698672282703
0.9189016201851486 13.010405742964975 5024.809636585386 21.72510681280152
0.9410913640295383 13.015692425206606 4470.891103215984 22.606371642023507
0.9634776349374216 13.021202460226947 3982.0931299022436 23.521862392060996
0.9860562364025349 13.026841495900568 3549.6380231501507 24.473014684644614
1.0088054798381136 13.032575855615194 3166.9855971663956 25.461334601918235
1.0317308714484834 13.038280072164788 2828.261944343359 26.488403073703246
1.0548092018059156 13.043936547203845 2527.961670332266 27.555872595087266
1.078034386050511 13.04945618466755 2261.6998984617762 28.665384087915342
1.1013919107207153 13.054781119142056 2025.021569633675 29.81884535534624
1.124870495315833 13.059848477483257 1814.8152635824808 31.01818333248503
1.1484559881120409 13.06461230039445 1627.5824503882131 32.265427213413
1.1721368227433 13.069009823634886 1461.033144735793 33.56271535498579
1.195896280726211 13.072992398396183 1312.6764333765796 34.91230272911542
1.2197229364805529 13.076506365519114 1180.2334939790253 36.31648672994594
1.2435979840966889 13.07949701725972 1062.1787065516928 37.77747870435598
1.267508498321134 13.081908963156318 956.5934135553114 39.29824144968614
1.2914354310414506 13.08371092310605 862.2263229359094 40.88157700116207
1.315366563946724 13.084845174438735 777.8646570909505 42.52991924137928
1.3392822382345957 13.0852708019993 702.2477642779634 44.24669882511563
1.363164234481488 13.084950678944793 634.5253389256728 46.03515583407502
1.38699504177397 13.083827291319903 573.8173307578944 47.898318140479816
1.4107567291830823 13.081876203603855 519.2963693600293 49.84029713363834
1.434430283468273 13.079042624928944 470.39295998813236 51.86436375061319
1.4579963631877932 13.075302259802932 426.36875334880034 53.974916215502006
1.4814364891904124 13.0706016273332 386.81539404924916 56.176238622751896
1.5047023850878847 13.064909147063123 351.26388944856757 58.47356264912575
1.525869322730601 13.057102002400333 321.38411144136256 60.94677997533602
1.5438955161343093 13.044967483054617 296.9298839474281 63.65004105055678
1.5591822445171728 13.027912321662555 276.3790309352143 66.59138930472122
1.5720803806037973 13.005815597649118 258.7752239469124 69.7793777080981
1.5828737087733558 12.978620010655153 243.39147453134518 73.22304627477232
1.5918547752987373 12.946552568759493 229.72755192480247 76.93220865195137
1.5992456137067828 12.909826008327938 217.42622862014795 80.91763684216887
1.6052458081987973 12.86856574103481 206.18679795318926 85.19101052074676
1.6100245635386876 12.82305968326248 195.86541730970012 89.76514205201195
1.6137249612848377 12.77350662108107 186.20023211545345 94.65393019498883
1.616482452342908 12.720099500698307 177.18947196143154 99.87252231774886
1.6184047484880235 12.663044843714706 168.65096921891464 105.43682599137162
1.6195908324400552 12.602540715041183 160.5650347798006 111.36442648575697
1.6201204995030092 12.538815505375663 152.8476523434768 117.67650277560317
