M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223975829493406 15.314106748542805 1768163.6826184895 3.7593951592950403
0.2631481036475884 15.045869735279878 1454164.7518034708 3.958335394459909
0.27435937619324985 14.80852224137685 1201320.2621069676 4.164935488720617
0.28585801055605436 14.598435541122562 977405.847924318 4.3794884794364775
0.2976585559304242 14.41166515570234 830421.1972183943 4.602147784982932
0.3097574887633011 14.245404507470912 694267.5116576742 4.833324895696178
0.32215380879988054 14.097177028112787 582460.7731686716 5.073317044293106
0.3348516857938102 13.96483309551936 490247.21366951906 5.32243425370132
0.3478469272291835 13.846701752171711 413915.22348864767 5.580926631990916
0.3611429191284336 13.741027807255774 350444.8921050324 5.849201696958882
0.3747417917721065 13.646545599747876 297550.45465646056 6.127621163903442
0.3886417657663729 13.562116729449027 253277.44483870073 6.416551628594539
0.40284308629138527 13.486707187194316 216127.31352459715 6.716375091719666
0.41734710501174366 13.419392529838584 184850.32931767215 7.027489566856522
0.43215421157213896 13.359355972094535 158459.30212892484 7.3503097189296795
0.4472635685060255 13.305935312910403 136116.07241184547 7.68526753478965
0.46267529899575266 13.258490653469506 117161.63542804889 8.032813027694331
0.47839044909126516 13.216474675717325 101053.90722446586 8.393414977640536
0.4944065526782449 13.179334430190954 87318.05370000808 8.76756170969319
0.5107245592819685 13.146679307842074 75577.41907582036 9.155761912687568
0.5273426430649001 13.11808324472726 65533.151229138784 9.558545500942316
0.5442597737360068 13.093223147278795 56912.25359250006 9.976464521915013
0.5614763146772159 13.071666979236532 49509.473374108886 10.410094113064279
0.5789882187221842 13.053216845648983 43135.55386868489 10.860033511545373
0.5967938430994616 13.03758193787618 37635.93471790639 11.32690712077421
0.614893680971955 13.02445608648991 32884.31605427578 11.811365638334829
0.6332815952272685 13.013626399274663 28533.777849517417 12.314087250189077
0.6519590215115841 13.00491787250704 25209.26698341209 12.835754863428098
0.6709179719595555 12.998114425447973 21940.73913479147 13.37705790947565
0.6901583353973764 12.993037783634342 19424.324803452637 13.93883001908515
0.7096741004369937 12.98952915594794 17081.641281567692 14.521873702959642
0.7294627979938971 12.987414573860281 15040.811547638597 15.127026269229242
0.74952015318942 12.986542253083732 13258.544097986996 15.75516155911645
0.7698404440346546 12.986807496589616 11701.485725517212 16.407191800662364
0.7904176026753847 12.988059414362633 10337.336394030282 17.08406959087918
0.811245782136383 12.990207072118572 9143.263002060881 17.7867900175961
0.8323188929976307 12.993117252555026 8094.450158490886 18.51639293321923
0.8536316238901103 12.996686209064205 7174.22289900517 19.273965393642186
0.8751749919479243 13.000818701259245 6325.468812147931 20.06064427661969
0.8969414106714181 13.005418302537576 5652.132686199381 20.87757545291751
0.918925681049792 13.010419361154403 5024.104766639697 21.726040016139407
0.9411159757838802 13.015697835484346 4470.271024660787 22.60736449158819
0.9635034353563521 13.021206243915053 3981.5346318708434 23.52291830738894
0.9860800868312627 13.02685612137285 3529.6194398085613 24.47413729479835
1.0088360320823893 13.032579617054925 3166.746351410318 25.46252776001632
1.0317581650771444 13.038289237899688 2827.937801268689 26.489670872549897
1.0548380416378833 13.04394432288815 2527.568584423045 27.557211690879544
1.0780630996698617 13.049467910948858 2261.342732723762 28.666806412483965
1.10142135888138 13.054787220567245 2024.676630917345 29.820355809523758
1.1249016183545841 13.059864029133994 1814.5577162711154 31.019787131269695
1.1484879479211434 13.06461789820943 1627.3428499052477 32.26712990855712
1.172168535628607 13.069020900446526 1460.8595066893763 33.56452285936227
1.1959304475589696 13.073003422021525 1312.4935010810905 34.914221343015875
1.2197560774626444 13.076505729479342 1180.0468304643623 36.31851257444784
1.2436325638450698 13.079500030808587 1061.9980667302957 37.77962901700908
1.267543681271263 13.081913064060888 956.4397084913599 39.30052384739047
1.291472558678245 13.0837159253347 862.0862394937984 40.883999614772044
1.315403302474176 13.084851262522909 777.7249858045611 42.53247814544873
1.3393183549312089 13.08527118822086 702.1313104633701 44.24941528512548
1.3632015503254946 13.084949628965717 634.4285468744921 46.03802609315028
1.3870338898356491 13.08382430469947 573.7385983139092 47.90136573762257
1.4107953432274134 13.081869751223302 519.2104198003474 49.843518572092734
1.43447031329409 13.079036115682602 470.30817764774724 51.8677851382488
1.4580359223700987 13.075294015175988 426.3002712251107 53.978534426514116
1.4814764329866288 13.070592905370331 386.75335738718815 56.180082678260725
1.5047684910105168 13.064899670568611 351.15358410246375 58.476390447170736
1.5278924432568004 13.058182587737694 319.0948731150431 60.872761939428045
1.5508291042193016 13.0504062912196 290.197680815365 63.37418227665412
1.5735554619129208 13.041528928781968 264.14302245234694 65.98595787979794
1.5960511511138007 13.03152074291189 240.60694004975065 68.71374245346445
1.6182901706479096 13.020340005387235 219.3471791683419 71.56356517876745
1.6402642364336537 13.007988954666784 200.1424690917444 74.54192155049054
1.6604638945793586 12.994003416169281 183.71614623179366 77.7347908743927
1.6769372153937037 12.976118650052893 170.5527309076917 81.26405473610917
1.690070306806256 12.953226488463365 159.75189429440596 85.14368856500289
1.7002689791227525 12.924908977581518 150.65353329370473 89.38587923243071
1.7079410846070398 12.891212274361422 142.84568201289534 94.0047300327157
1.7134226226658313 12.85229560601918 136.00371816809212 99.01502559089938
1.7169910090441398 12.80834924662737 129.89039870762426 104.4330068105696
1.718906005748292 12.759596373977347 124.3396710268927 110.27639814208132
1.719362800542355 12.706252995281101 119.26361941922727 116.56464333119612
