M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415314681421 15.314078433818446 1768064.4236500447 3.759424414841198
0.2631514798100757 15.045785678870903 1454127.4881426159 3.9583958585824823
0.27436002718031594 14.808557568880392 1201283.3623312097 4.165029945569081
0.28586438091246863 14.598356436805279 977343.7526587589 4.379618527663444
0.29766693006564593 14.411556640618977 830296.8734494406 4.602316946306415
0.30976766570203856 14.245287011910273 694174.3580223509 4.833536052798885
0.32216695077488217 14.097049041212793 582350.707663041 5.073573212069692
0.3348670743593893 13.964686290799836 490122.7488398565 5.3227385862365395
0.3478645734998346 13.846552982845648 413822.3230990349 5.581279646056774
0.3611640917219776 13.740855029518572 350364.58240932843 5.849609217225912
0.3747639044671492 13.64640854734625 297466.96977774997 6.128086785522488
0.3886679549799496 13.561952301422703 253204.3963601945 6.417079117912055
0.4028711109731122 13.486566027335988 213284.05339830127 6.7169683957298965
0.4173776948451513 13.419260251667158 184790.4767865556 7.028152823259767
0.4321866235580862 13.359247259869207 158406.86521249995 7.351047266839932
0.4472994271598407 13.305824503116355 136067.71135214253 7.686083926138213
0.4627147787180975 13.2583765998225 117119.83872246495 8.033713039379977
0.47843345743991267 13.216328293238936 101013.33379374324 8.394403624480791
0.4944523572175033 13.17924972963258 87283.5538748354 8.768644258235524
0.5107734842895856 13.146592041283235 75544.37320680874 9.156943895943494
0.5273955539565092 13.117997191455231 65503.853878695016 9.559832734112794
0.5443150816219396 13.093128699817433 56348.86906407991 9.977863119180004
0.5615351229074084 13.07161048416006 49482.975596311364 10.411610505514966
0.57905123100665 13.053155523177152 43113.15695890113 10.861674466343786
0.5968594408452723 13.037521682214308 37616.42322395789 11.328679761630568
0.6149644369554457 13.024383040102013 32589.368629959394 11.813277467400214
0.6333568391222562 13.013582732771708 28755.305499956252 12.316146171468196
0.6520366368609823 13.00489047711696 25194.593165403134 12.837984491691834
0.6709999359282505 12.998093355259515 22101.33159186828 13.37945273159199
0.690244986140536 12.99301840278385 19411.46572705256 13.941399343016155
0.7097652085584949 12.989519444567337 17072.200764730438 14.524627351288798
0.7295596057729848 12.987401237839684 15031.965470497176 15.129974612136566
0.7496205016081614 12.986544659338694 13250.960955392196 15.758315549699931
0.7699442811417297 12.986811154388372 11694.0591248509 16.410563012782358
0.790525272775212 12.988075294233848 10330.856366536742 17.087670259717047
0.8113583887550421 12.99021985458646 9137.080891161126 17.7906330831327
0.8324359868970438 12.993134069262897 8088.90583026466 18.52049208685771
0.8537540862661829 12.996694804570042 7169.396993199568 19.278335128215573
0.875299677142369 13.000841120149042 6359.880597174566 20.065299940046273
0.8970708815753394 13.005461451861787 5648.243495650107 20.882564091437136
0.9190600132928658 13.010451283228676 5020.604411051244 21.731349711673086
0.94125563659856 13.01573682473682 4466.970004981546 22.613013588736685
0.9636482108378965 13.021240751613748 3978.71548296953 23.528926266356482
0.9862296355721493 13.026893636910348 3546.457477188828 24.48052476831223
1.0089895837465337 13.032615702214413 3164.08278096919 25.46931667603405
1.031911533501178 13.038342068913552 2825.571206602031 26.496884523225464
1.0550004527708172 13.0439771838796 2525.770933547871 27.56483104790584
1.0782302847730791 13.049507432598443 2259.5708776474667 28.674899378828258
1.101593870853631 13.054819921326988 2023.1196281684697 29.828950276368754
1.125077211300107 13.059897275705099 1812.8940412072689 31.02891277796097
1.1486687695706652 13.064650906860134 1626.0138519992315 32.2768183311878
1.1723532714668972 13.06904714016411 1459.642685454588 33.57480770948002
1.1961184884943807 13.073027967901858 1311.373421568342 34.925138477328694
1.2199491145572305 13.07653326809112 1179.0347667333997 36.33003991794738
1.2438288208577393 13.079523262489793 1061.1029836191576 37.79186467273471
1.2677437784999512 13.081928760274016 955.6017319982676 39.31351116618692
1.2916771312846178 13.083726380282538 861.310636716203 40.897784872978455
1.3156102702138601 13.084854845637084 777.0529127323415 42.547039002373644
1.3395302579359527 13.085270634933549 701.5182341814037 44.264872771962274
1.363415770422485 13.084939877905574 633.8600327648113 46.05435882812229
1.3872506434357115 13.083809867268545 573.22079133002 47.918707693916915
1.4110150735631934 13.081848434281339 518.7452745467879 49.861849847913355
1.4346923315386388 13.0790052664166 469.8895141233651 51.887254330311976
1.4582601814655427 13.075252970407666 425.9076133351967 53.99912374385489
1.4817031369697087 13.070544924707917 386.3755350606999 56.20194183620344
1.504997254503694 13.064838518897858 350.8201477102237 58.49953546184096
1.5271042095278868 13.057756614877388 319.94288072445715 60.93904275057542
1.5444752262534454 13.045951795134693 296.4762917755563 63.67820663026114
1.5575639826531722 13.027739696537848 278.0986635927393 66.73852199642045
1.5671290809372793 13.00288391085663 263.1699965970083 70.12601782188831
1.5737827575900074 12.971501963764984 250.7041997310259 73.84748833129797
1.5780302250794453 12.93390524059521 239.94295051019333 77.9099558686994
1.5802988248321483 12.89051871229878 230.45749368510914 82.32176072185383
1.580901083625648 12.841615016545193 221.79836226891925 87.09220102615974
