M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522395397258211 15.314091946429418 1768063.876622416 3.7593915991061295
0.2631477352478098 15.045881346059206 1454220.8769695759 3.9583280364571936
0.27435411476487787 14.80867821760568 1201388.9567096892 4.164923994142991
0.28585728406344685 14.598442616167326 996854.297841911 4.379472653789477
0.29765768642633095 14.41166992967937 830427.0806549692 4.6021271997600355
0.30975611323267804 14.245394530491334 694242.2471667003 4.833299200159836
0.3221533986211237 14.097167967837198 582481.268616437 5.073285871622165
0.3348493679032399 13.964881132366978 490238.6038362393 5.322397220142132
0.34784623437094647 13.846693343679465 413928.28841464577 5.580883674710301
0.36114053092396486 13.741053546742402 350455.09611949074 5.849152107245177
0.37473937692904696 13.646558761850548 293387.1499834971 6.127564504347273
0.38863783723842177 13.56215734330866 253291.46514337114 6.416487440960671
0.402839548399494 13.48674800780985 216136.06732312235 6.716302895797195
0.41734386864233103 13.419421292308375 184861.39197969993 7.027408859235343
0.43215022137963865 13.359380803918851 158467.42871293053 7.35021997169798
0.44725910124147256 13.30596100591687 136127.87254629438 7.685168194146831
0.462671912243015 13.258488972447406 117172.05230889205 8.032703512472871
0.4783857600027555 13.216447875743942 101061.2529286367 8.393294677730722
0.49440179257232925 13.179334871469988 87325.55729188088 8.767429984363106
0.5107189812481324 13.146681317801606 75578.9519071976 9.155618088790781
0.5273362379061797 13.11809409429273 65536.3639223981 9.558388871005025
0.5442533448040869 13.093225205904272 56916.94601135531 9.97629434209401
0.5614678148411536 13.0716931330891 49057.06871796626 10.409909600965369
0.5789805275669856 13.053221991788336 43137.48223688916 10.859833843893162
0.5967855390545308 13.037570634645633 37637.76660258072 11.326691430921208
0.6148844131958712 13.024441720826108 32885.8081305595 11.81113301359842
0.6332727173667096 13.013637554791217 28772.337809098615 12.313836729003892
0.6519482126590533 13.004931668684968 25211.0045775818 12.83548357281078
0.6709073936120293 12.998119995724288 22114.286976733612 13.376766520270674
0.6901473063433409 12.993056952734065 19425.784496346292 13.938517398947637
0.7096635411962189 12.989532015198344 17082.530201460228 14.521538656945738
0.7294524170749059 12.987407735021664 15043.395487579977 15.126667535785167
0.7495080865795947 12.986546117672402 13259.48902008528 15.754777805782593
0.769827802981404 12.986806907014929 11702.379530454918 16.40678161947012
0.790404456671779 12.988064812298743 10338.478246609271 17.083631493418054
0.8112320756632533 12.99020534440763 9143.994085596996 17.78632242972524
0.8323050665367723 12.99310010493245 8095.142662173518 18.515894189397212
0.8536161861996201 12.99667409171104 7174.979460749356 19.273433730844694
0.8751600894478553 13.000805926991406 6364.967596019856 20.060077827813647
0.8969269503465 13.005410271968382 5652.7250056589355 20.87696849492588
0.9189083916118282 13.010405174115162 5024.475969115035 21.725393998953113
0.9410989208653516 13.01569383155808 4470.645027769059 22.606677183678297
0.9634860677992144 13.021205237364724 3981.8015282538827 23.522187341533257
0.9860620165007804 13.026846017117185 3549.467622461213 24.473360158726674
1.00881657478911 13.032568367199385 3166.9495649954674 25.461701786351544
1.031739543176829 13.038283848292084 2828.115101489183 26.488793227988157
1.054818486301591 13.04393237918682 2527.824426983926 27.55628469021042
1.0780427760943074 13.049457185094823 2261.5815348521915 28.6658217957285
1.1014021394068796 13.054780259163055 2024.9515812375244 29.81931018400573
1.1248805368605619 13.059850018205992 1814.7749416722322 31.018676886825645
1.14846589008485 13.064613529438684 1627.514707595207 32.265951201898986
1.1721467579067784 13.069016352894208 1460.9319900284147 33.563271597209265
1.1959075857580304 13.07299310479893 1312.6380243632827 34.91289316388887
1.2197323161631666 13.076502793459502 1180.1774434730128 36.31711016358828
1.2436088318445457 13.079493862413644 1062.1042994099057 37.77814044144698
1.2675192646215734 13.081907229994087 956.5415998928463 39.29894383419782
1.2914463410398556 13.083710911528078 862.1723797201378 40.88232253522518
1.315377901738527 13.084849076310489 777.8371605783224 42.53070671700089
1.339293127191743 13.085271942330946 702.2012344505068 44.24753478638309
1.3631758552661537 13.084947272533269 634.5034632186829 46.036039124873035
1.38700685775798 13.083826732583187 573.8098948665917 47.8992560045197
1.4107688362613022 13.081870040057419 519.2833715691798 49.84128849485461
1.434441914355209 13.079040806417172 470.36376407152244 51.86541664322539
1.4580085829463518 13.075297213282868 426.35532902134383 53.97602967760091
1.481448858588523 13.070602453425996 386.8020346991017 56.17742158503934
1.504740513369715 13.064908921687712 351.19849594538516 58.473574823716405
1.5278645573239744 13.058192941946142 319.1334405045593 60.869781842599664
1.5508011779252522 13.050417265105434 290.2341378530851 63.37102704107394
1.573527212407989 13.041542055870332 264.17696859977394 65.98261605988517
1.596022488090484 13.031534435372542 240.6364079337012 68.71020176027275
1.6182611470297115 13.020356905410198 219.37128396972358 71.55981241110283
1.6402354490602988 13.008005299936794 200.16283737704393 74.53788228700914
1.6619058556747108 12.994420410753333 182.77697013462034 77.65128490337099
1.6832612387818346 12.979574392135815 167.0663480176451 80.90736913945233
1.7042744089049688 12.963444057416172 152.82050054448405 84.3139985295029
1.7249238237438587 12.94600090677818 139.90291102231078 87.87936137363879
1.7451854594723433 12.92721603588517 128.19363760581587 91.61195850102632
1.7650389800819408 12.90706256896931 117.57078228053501 95.52191650145716
1.7844588742614378 12.885514920092259 107.9141243514507 99.61844086487706
1.8034247494526707 12.862553520924772 99.14967349239734 103.91296851582425
1.8219124128922453 12.838140331575977 91.16949734220644 108.41692819235445
1.8398986716905879 12.812268883762204 83.9138527981598 113.14245192575541
1.8573625866391494 12.784904469851915 77.30772573222806 118.10270572607489
1.8742808459601379 12.756040098474097 71.28471017209306 123.31205296974535
1.8906297132901027 12.725641149879463 65.79156282993284 128.78543227009325
1.9063883117865579 12.693698361736772 60.78562871761773 134.53944683735472
