M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414880678374 15.31407125912759 1768001.4147928022 3.759425084855656
0.2631514964258789 15.045801367044021 1454049.8882362084 3.9583972433476364
0.2743600794845241 14.80857588335652 1201307.8458761456 4.165032108856448
0.28586428652189455 14.598341140581454 996737.079607944 4.379621506094165
0.29766711446372635 14.411542095329093 830303.7114498775 4.6023208205458435
0.3097679608974217 14.245281979755765 694135.0628679246 4.833540888877615
0.3221691443939606 14.096993401442688 582365.3861290654 5.073579079047249
0.334867360773466 13.964684449146791 490109.75170225376 5.322745556361155
0.34786497433635294 13.846549701698338 413820.257078075 5.581287731172957
0.36116504542018624 13.740841544105216 350371.37799756567 5.8496185507497085
0.374765245022927 13.646393880427285 297465.72886160226 6.128097449806764
0.38866849557299643 13.561949127820832 253208.54731234512 6.41709119923166
0.402871743469958 13.486563076690318 213282.8029344978 6.716981984498295
0.4173783160445822 13.419253600650423 184780.76270577058 7.028168014259391
0.43218824768843933 13.359237600792554 158401.15450684767 7.351064159467583
0.44730079393659133 13.305811346550257 136073.5406288009 7.68610262466626
0.4627155900914397 13.258375039162209 117113.52252592008 8.033733653234775
0.47843440443424806 13.216336033720264 101013.47035141102 8.394426268539377
0.49445339355178897 13.17923293784122 87284.60969532962 8.768669053142052
0.5107745995960058 13.146592553583469 75543.01081519599 9.15697096844687
0.5273964271459001 13.117998316852145 65502.9256792241 9.559862217426847
0.5443158124725864 13.09313010814651 56885.43244427819 9.977895153368284
0.5615363328642857 13.071620978201903 49483.90969121158 10.411645237901476
0.5790519376472482 13.053160430650987 43114.42463548316 10.861712051952098
0.5968631003796004 13.03750118172917 37615.199275191575 11.328720363652911
0.6149660066097464 13.024384516590295 32866.06742754411 11.813321257699062
0.6333593681643455 13.013577902931763 28755.286557566327 12.31619333111274
0.6520381613317311 13.004885992319956 25194.25828470769 12.838035561641906
0.6710023716463445 12.998110813144496 22101.33136761466 13.379507585574107
0.6902470725628238 12.993029479071998 19411.561786610928 13.941458194265497
0.709767745188029 12.989502849211824 17072.6659212057 14.524690424831077
0.7295601346680881 12.987408271258847 15031.793223970672 15.130042145543543
0.7496231207836649 12.986546641421848 13250.319244751476 15.758387793898764
0.7699466601894357 12.98681188254645 11693.89383738956 16.410640232922752
0.7905275126871324 12.988073701592352 10330.402969633253 17.08775273610039
0.8113609739654916 12.99022180203361 9136.948841791416 17.79072111220864
0.8324386064682591 12.993122310284042 8088.809510345303 18.52058598229224
0.8537568085341487 12.996693245619637 7169.516764912585 19.278435222036894
0.8753024852498278 13.000852784262223 6360.010133407531 20.065406583874157
0.8970776748290673 13.005450938493185 5648.1290170883585 20.882678363076177
0.9190630900286342 13.010452053449697 5020.521582220935 21.731471338113263
