M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224168401482727 15.314064102944979 1768027.5116775264 3.75942792118302
0.26315155958226605 15.0457766881352 1454182.1948194325 3.9584031053851496
0.27435907981316954 14.808597362920954 1201317.5103920037 4.165041266568029
0.2858656005583218 14.598308957327363 996729.8535011486 4.379634114509911
0.2976679905114428 14.411533961174724 830286.9541951786 4.602337221146194
0.30976893831272734 14.245251758437524 694134.1347021016 4.833561361190967
0.3221691009995601 14.097025666545957 582375.9858019808 5.07360391542447
0.3348689015189716 13.964671447662145 490114.4212511312 5.322775062652459
0.3478665394377548 13.84653844709451 413810.74991561763 5.58132195752346
0.3611667152919294 13.740830721112689 350355.2200807401 5.8496580619499055
0.374766989590834 13.646378983068722 297448.4535027019 6.128142594483526
0.3886709339082987 13.561947405094855 253199.988230669 6.417142342615339
0.40287433931788014 13.486548763180988 213270.15113055488 6.717039509339399
0.417380992614181 13.419239283501023 184771.65322031736 7.028232321804219
0.4321915029540109 13.359216113762436 158396.86039066603 7.351135670496691
0.4473042855539326 13.305820013755506 136065.4160945426 7.686181780600589
0.46272034226700454 13.25837179954998 117115.40205414958 8.033820917314019
0.4784389324957378 13.216315026397371 101011.01660245821 8.394522127078265
0.49445881896421806 13.17921168118335 87277.86775111502 8.768774016869854
0.5107793768175318 13.146582374965211 75540.42912016652 9.157085573936536
0.5274013364506271 13.117991972417183 65500.30013716567 9.559987028620228
0.5443228932842019 13.09313139305401 56884.467234308904 9.978030763204616
0.5615423689766 13.071612048120164 49482.68837227997 10.411792270056845
0.5790589141304607 13.05315033985148 43110.63625591475 10.861871162697678
0.5968692231200925 13.037514178922903 37615.22527675804 11.328892243841263
0.6149725617604286 13.024381867512044 32865.335155849294 11.813506634887599
0.6333662963057933 13.01360135495291 28753.783273931942 12.316392971834732
0.6520459089496145 13.004904566049959 25193.31868785663 12.838251755971317
0.671010197783291 12.998099944551129 22100.146543794606 13.379739798960552
0.6902555592656968 12.993021950986233 19410.71996038269 13.941707329414442
0.7097760415824138 12.989505263900512 17071.43830866431 14.524957434362287
0.7295689514226775 12.987406562652799 15030.736182104421 15.130328035189692
0.7496326910651577 12.986535652913425 13249.662034133084 15.758693625931542
0.7699566648219174 12.986803120748256 11693.138128913744 16.410967129823874
0.7905387785107744 12.988070614241293 10329.898535136266 17.088101884496055
0.8113719009027217 12.990224362378099 9136.37829667114 17.79109376708686
0.8324498978181388 12.993135309574177 8088.391722496737 18.52098347152547
0.8537684604428295 12.996697174434845 7168.818711085014 19.278858951233218
0.8753163369644639 13.000851238885744 6359.732046440045 20.065858041582075
0.8970866121599889 13.005458496891398 5647.575112506556 20.883162112064596
0.9190777440458257 13.010438688210456 5020.194527163318 21.73198622263677
0.9412722757379087 13.015742114415684 4466.563383212296 22.61369078953979
0.963664653945757 13.021247903959019 3978.23388679645 23.52964649027615
0.9862462314452499 13.026894342745926 3546.0924883379726 24.481290491624314
1.0090074360501962 13.032621926734192 3163.804588923827 25.47013052793188
1.0319306822787573 13.038351385840306 2825.328426477709 26.497749296489022
1.0550202435678584 13.043988982538009 2525.569069259697 27.56574446114575
1.0782502124638145 13.049505863174707 2259.3268292692687 28.67586957363298
1.1016141841820404 13.054834390133662 2022.906936943842 29.829980597013257
1.1250982288651004 13.059899379600758 1812.7025370761635 31.030006783152917
1.1486900106776763 13.064657553455849 1625.8426673112044 32.277979809488976
1.1723749545957756 13.0690527344934 1459.5146197194963 33.57604069594178
1.19614121170179 13.073036497372042 1311.25417360741 34.926447271447124
1.2199717304297102 13.076538470834514 1179.0048911771285 36.331421872874934
1.243852370334871 13.079525732879032 1061.00289340892 37.79333155170977
1.2677680617892544 13.081930363673667 955.4824009428237 39.31506816741909
1.291701194954068 13.083726930903405 861.2582840892445 40.89943754551685
1.315635579502042 13.084855478667533 776.9796336334058 42.54878466741007
1.3395547668165344 13.085271625683632 701.4322368027597 44.26672594246356
1.363441667825457 13.084939246007721 633.7852037390498 46.0563169402077
1.387276691762992 13.083811528116671 573.1400698355021 47.9207868127129
1.4110410856489914 13.081845521918659 518.6687716077844 49.864047586951024
1.4347185197021985 13.079003459478951 469.8355573642099 51.889588508579024
1.4582879262956339 13.075246925734085 425.8644350698448 54.00159222794721
1.481731244214441 13.070536209983135 386.3515852343167 56.20455314240107
1.5050245906783528 13.064833532234468 350.78843651789583 58.50231038507125
1.5281516406517577 13.058099291640321 318.7622449100349 60.900196148954585
1.5510885086348547 13.050311283237765 289.8784575470578 63.4032289643382
1.573815776742238 13.041422434008458 263.85232316150376 66.01672243728474
1.5963147286124986 13.031395760824973 240.35247424493954 68.74633803929915
1.618552295624902 13.020200097788713 219.10371182299454 71.59811335285303
1.6405266788169646 13.007832682575284 199.9197368435298 74.57849273379556
1.6621988861843215 12.994223422285625 182.5590847731495 77.6943606171251
1.683552506153299 12.97935753215553 166.86012969557353 80.9530777181682
1.7045642609435303 12.963207373657 152.61978995868498 84.36252040977601
1.7252124644053002 12.945746426643158 139.73061685650887 87.93071793519198
1.7454721269078735 12.926937219884366 128.03199941927477 91.66652526423213
1.7653224958615903 12.906761322915658 117.42225258487339 95.57973453719798
1.7847393734958998 12.885193877276127 107.78314204434592 99.67993029835509
1.8037027057519952 12.86220134909955 99.0237547429339 103.97819431016998
1.8221866424092468 12.837767147114024 91.06025404520406 108.48615969122459
1.840169026875638 12.811863811219823 83.81242304108123 113.21603542865326
1.857626655253871 12.784473138883863 77.21089957063883 118.1809719820764
1.8745168608252698 12.755599986439682 71.20528303768533 123.39919009107444
1.8875573655972895 12.726069238991448 66.52110440108822 129.2608554446819
1.8948103594753558 12.692832180685821 63.20939706259965 136.06128842764096
1.8971403614855484 12.654019878690786 60.83029715161987 143.82806616393196
