M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224147378483325 15.314077785035195 1767996.42472998 3.759423470111273
0.2631513802650198 15.045794365857752 1454177.8953682114 3.958393906044457
0.2743596719631968 14.808546028096584 1201246.1574670244 4.165026895304876
0.2858648246312807 14.598318244470518 996760.8092872056 4.379614328037367
0.2976666304196832 14.411548277610844 830319.6339383522 4.602311483579969
0.30976742746588093 14.245283521040994 694179.4408150606 4.833529233868837
0.3221671301947307 14.097023415066289 582363.3751105509 5.073564939562078
0.3348666735186158 13.964744692879616 490148.0825627117 5.322728758281236
0.3478639993475407 13.846557769938098 413825.2831762705 5.581268245953613
0.36116331957717085 13.74086362150656 350361.745744897 5.849596056857765
0.3747635344582037 13.64640838966012 297466.7606153347 6.128071748771903
0.38866713331214264 13.56198735662841 253206.7568327944 6.41706208313156
0.4028701730484201 13.48656633543643 213286.9470345587 6.716949235436675
0.4173769930380936 13.41926372712878 182496.69869501132 7.028131403810763
0.4321872390729469 13.359228595416374 158410.29314337156 7.351023448085917
0.447298379783844 13.305835300088852 136073.29984904805 7.686057561055413
0.4627147018550146 13.25839433260737 117124.4330370158 8.0336839736776
0.4784323574714185 13.216330329354662 101017.15296795503 8.394371696182656
0.4944517549074356 13.179226738569799 87286.98027434768 8.768609297233809
0.5107719125261927 13.14659582677997 75544.55023665835 9.156905723522875
0.5273932319929786 13.118006137837202 65503.98335228386 9.55979116244235
0.5443134602021247 13.093147302138433 56887.99057389226 9.977817950770895
0.5615333622080685 13.071608202829623 49029.682424929095 10.4115615326411
0.5790497453504747 13.053156346780703 43114.09793962478 10.861621470422891
0.5968594017315657 13.03750644576686 37616.54542303657 11.328622512562642
0.6149620777013349 13.024397154276196 32867.47157366708 11.813215722860301
0.6333544148334261 13.013584643453148 28755.9501413576 12.31607967614992
0.6520331653898562 13.004890194498774 25193.814697573194 12.837912482844223
0.670998571336625 12.998088642335489 22102.615807101585 13.379375387261605
0.6902420996800123 12.99303190356449 19411.838047663663 13.941316362543086
0.7097634925378601 12.989512938835883 17072.683317015144 14.524538417388719
0.7295565780133694 12.987400992281087 15032.274776516124 15.12987938983545
0.749617372421317 12.98654500266014 13250.96039648234 15.75821368519286
0.7699409257265186 12.986810114500235 11694.291155515071 16.410454132210912
0.7905225725576848 12.988072209699393 10262.232666946507 17.087553967858888
0.8113547500783888 12.990221154801974 9137.313511547836 17.790508961997073
0.8324323985254992 12.993136604155364 8089.038793964093 18.520359694178964
0.8537508963104004 12.9966976631535 7169.692712944522 19.278193995837775
0.8752962293947635 13.00084549552404 6360.148367812765 20.065149572189394
0.8970686223222711 13.005444433746213 5648.355307758931 20.882402968407757
0.919055660126421 13.01045024724495 5020.720883668879 21.731178218414687
0.9412513050824993 13.015743711743765 4467.1589853334035 22.612831132658556
0.9636437537702032 13.0212336767936 3978.696281292814 23.528732218826818
0.9862245785878566 13.026887148819673 3546.491267420027 24.480318462173333
1.0089835958228452 13.032608070437783 3164.208596884755 25.469097402929588
1.031906407248084 13.038343395902269 2825.654411689816 26.496651530726542
1.054994995481723 13.043983447512282 2525.8036143927134 27.56458495066813
1.0782247379322143 13.049505817242999 2259.5999915343127 28.674637983345576
1.1015894052140787 13.054820220606098 2023.2455052568012 29.82867268163088
1.1250715359943604 13.05989439394002 1812.9376248697322 31.02861802518637
1.1486621334640552 13.06465388249797 1626.0588731956511 32.276505399668984
1.1722157505739237 13.06897467360919 1460.4227950498573 33.577598518579165
1.1930151691778041 13.070092911278664 1327.4906727557213 34.99397740052636
1.2104484608431403 13.065528336606578 1221.7047712898952 36.554397685073724
1.2251109168256005 13.054843623713046 1134.4919471702897 38.26086883435369
1.2375311833232125 13.038280275331353 1060.517190583053 40.11597443118916
1.248116202660823 13.016096328460526 996.0261236373524 42.12234885068516
1.2571899252388183 12.988602093493986 938.3620944535012 44.28290213144873
1.2650222569229066 12.956129391394946 886.0998602745118 46.60098208768739
1.2718402593356792 12.918981685392417 838.0833728822654 49.080485935671426
1.2778295706973803 12.87747338528195 793.0031719909438 51.72561855897503
1.2831485074811546 12.831860827210914 750.5770829256942 54.54128343675808
1.2879474686323116 12.782453217502603 710.2120950529851 57.532244599943546
1.2923356616502002 12.729478414278045 671.548974662622 60.70439223040333
1.296408929489879 12.673223254939261 634.4423369825582 64.06522755345968
1.3002391197010863 12.613965684648518 598.790481131918 67.6231660393204
1.30387039821085 12.55187414674472 564.4740482533573 71.38753569653005
1.3073659435622984 12.487208902280322 531.4463277700606 75.36787246588193
1.310752280183973 12.4201840088802 499.7476717647308 79.57632950365368
1.3140572708475047 12.351007916694096 469.38335884060376 84.02475404089942
1.3172844426205268 12.279879418121576 440.2935485354674 88.72884813059737
1.3204365639029227 12.20711024140978 412.6319097723682 93.70771982309147
1.3234120780722063 12.132897878172107 386.51303883912414 98.99006621898324
1.3261240552707254 12.057851846191667 362.22665105532207 104.61897312891492
1.3287404330035748 11.97994739268709 338.82210007264075 110.54039275630963
