M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224007222669464 15.314098479829381 1768063.7322690238 3.7594004872102937
0.2631489435540352 15.045846700129642 1454136.0369762266 3.9583464059204085
0.27435573756475945 14.808640137413551 1201412.5455702255 4.164952690711359
0.2858588511009973 14.598428826435773 996867.0301431444 4.379512163043745
0.29766005069759127 14.411636762709527 830374.4837155581 4.602178591502677
0.30975933041564946 14.245379769717113 694217.5297236998 4.833363350042242
0.3221568922336963 14.097147622900355 582437.2476630937 5.073363695451174
0.33485428229844955 13.964800935450318 490198.1562517469 5.322489675999389
0.34784969830294116 13.846682271077222 413894.4743458025 5.580990919482461
0.3611472523005439 13.740984887937039 350428.80419559265 5.849275910293391
0.3747458565688348 13.646517942594757 297524.53466955933 6.12770595771373
0.38864632110503755 13.56210681773981 253261.66462809814 6.416647688682891
0.40284831375427005 13.48667456625322 213333.87359387614 6.716483136778671
0.4173527763390161 13.419360507857832 184838.0951113288 7.027610350300389
0.43216035442756284 13.359328383220854 158447.07077491938 7.350444030843644
0.44727010596849387 13.305913653534496 136108.5801116372 7.685416204006121
0.46268298159539056 13.25847350274414 117160.95755653745 8.032976924004965
0.47839852596186755 13.216419367465239 101046.13697432601 8.393595014154194
0.4944136578370512 13.179324694570921 87308.78479116621 8.767758845350338
0.5107335820875623 13.14666306758782 75569.63430649553 9.155977154942741
0.5273522810140391 13.118069637154955 65529.82460863517 9.558779908627061
0.5442708548193721 13.093185005324267 56908.60234632671 9.976719208294654
0.5614872707647957 13.071672156358083 49505.42504130409 10.410370249102382
0.5789996734019331 13.053210819433465 43131.25025547049 10.860332329392035
0.5968062716258729 13.037552232114583 37630.22916244821 11.327229917494021
0.614906318180002 13.024423947566989 32880.01990044305 11.811713779892436
0.6332957978682138 13.013615391712776 28767.693906296307 12.314462175711666
0.6519720027907057 13.004920618098282 25206.130796492467 12.83616087271948
0.6709331753654457 12.998108021993115 22112.423722585485 13.377493998573714
0.690173986850112 12.993039108727045 19421.816803678466 13.939297882722173
0.7096912481125112 12.989511938223512 17079.41649171042 14.522375129559773
0.7294809471188081 12.98741013415229 15039.608135854762 15.127563146911582
0.749538404352283 12.986537544236002 13256.59731803896 15.755735882125235
0.769859360772466 12.986807850485437 11700.13645250917 16.407805676256405
0.7904374163858758 12.988065776363019 10336.518663613257 17.08472524671553
0.8112662945789617 12.990209652314281 9142.16902720333 17.78748980964483
0.8323402200201444 12.993120407250533 8093.4804249868075 18.517139354250983
0.8536535803367311 12.996684236795861 7173.342775685052 19.2747610823317
0.8751964557398647 13.000821887790583 6363.634161259391 20.0614920273133
0.8969645835358144 13.0054255067648 5651.403569248697 20.87848383131351
0.9189494872738686 13.010425248296185 5023.507958248768 21.72700685214529
0.9411415127865951 13.015715410922128 4469.676395172798 22.60839312510036
0.963529532061014 13.02121053729519 3980.8889118082416 23.524012281399532
0.986107291633005 13.02686125401241 3548.680104650516 24.47530036939761
1.0088639482414445 13.032578129612693 3166.3562192011345 25.46376392744808
1.0317877201287622 13.038301089189584 2827.5607521466186 26.490984373406363
1.054868105160097 13.043948358070537 2527.225867673129 27.558599060686515
1.0780941537152215 13.049471173016158 2261.0472417842557 28.668280013860866
1.1014539848899332 13.054792554878414 2024.4664343686356 29.821920720298415
1.1249334109840146 13.059867713442651 1814.3236099407968 31.021448754793536
1.1485213062054476 13.064631830371365 1627.090125283799 32.26889399711095
1.1722034276420987 13.069022323299897 1460.6557634888486 33.566395539405
1.1959647627638368 13.073001190114784 1312.2819211581334 34.916209142434425
1.2197904763032381 13.0765119073603 1179.8261817628613 36.320611474251486
1.2436682072117669 13.07950114784815 1061.8200474909795 37.78185687741117
1.2675801510927993 13.081914225157133 956.2650982944953 39.30288856050094
1.2915095212203387 13.083718197997088 861.9395601217725 40.88650960524597
1.3154411975693168 13.084852192541042 777.6021716036093 42.535129346040854
1.339357259400192 13.085274167865359 702.0331159595928 44.252229729713804
1.3632411175249448 13.084945683510476 634.327599180415 46.040999889124336
1.3870729288860115 13.083823402271511 573.6423633845467 47.904523274663774
1.410834559398157 13.08186660119066 519.1223240447749 49.846856227082775
1.4345102296840742 13.079031263013604 470.239757652409 51.87132996272374
1.458076806592239 13.075285913444533 426.2399952408274 53.98228318168753
1.4815177512718072 13.070584651847845 386.69162243416935 56.18406543438981
1.5048096908275355 13.06488999734667 351.0865106108214 58.48060448903995
1.5279342004956702 13.058170775795013 319.0430548315573 60.87722214941954
1.5508716760279946 13.050388573916202 290.14743940636544 63.37890461819612
1.5735979183440272 13.041514077830879 264.09104425287114 65.99095948412861
1.5955785503594309 13.031380371013832 241.00382087181757 68.7429422328088
1.614275894428987 13.018082113085455 222.32644148140187 71.76233011450915
1.629651648488706 12.999978795072115 207.02247031654474 75.07621588326815
1.642121955709046 12.976598816213505 194.17695796495005 78.69519329307205
1.652068457441664 12.94790084568839 183.16963042383193 82.63051957168324
1.659824987471818 12.913985947969287 173.53884415521895 86.89443388012944
1.665677679463428 12.87503743085321 164.97184897788804 91.50002912061109
1.6698687779145933 12.831285160874453 157.24106220323912 96.46184472335796
1.6726035438198172 12.782888558189995 150.15984657048568 101.79565996835272
1.6740653249652113 12.73014775045913 143.59698680484976 107.518707636839
1.6744109192569103 12.673254094426731 137.43631229680565 113.64978697032979
