M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223923448608276 15.314130592747015 1768049.9246915318 3.759386069756206
0.2631469937616431 15.0458772066812 1454123.768928854 3.9583166087200135
0.274353121649797 14.80868985530578 1201427.6087197603 4.164906141908147
0.28585582286827904 14.59849488791601 996837.80240735 4.379448075008034
0.29765570771901784 14.411697656959474 830442.6924058624 4.602095228942312
0.30975344359491996 14.245430615266747 694240.987128414 4.833259292600936
0.3221502400561393 14.097222660499455 582502.0811953272 5.073237457640046
0.3348461939376149 13.9649008496107 490258.38685250725 5.322339703759348
0.34784210929559173 13.846731605649603 413947.7361331612 5.5808169583636085
0.3611378004295494 13.741044410450582 350475.78139971086 5.849075090277217
0.3747350151322522 13.64658189680507 297568.7635435309 6.127476507455659
0.38863428438393866 13.562155020014467 253298.50698664438 6.416387752501471
0.4028350321378332 13.48676181877727 216144.49706759173 6.7161907699992955
0.41733804111810957 13.419449769638831 184868.07468272568 7.027283514300471
0.4321450408015901 13.359376922748172 158477.3216770048 7.35008058777796
0.44725220744435046 13.305984394263868 134563.1405250849 7.6850139111893805
0.4626645035918989 13.258519909844614 117173.09175321621 8.032533427926532
0.47837644046384964 13.216496620488149 101067.2091756598 8.39310784409825
0.49439152004010617 13.179373804265506 87331.8496559077 8.767225406592667
0.5107090501023682 13.14670423021344 75583.382651978 9.15539472149266
0.5273262957683179 13.118115482261569 65542.21392871642 9.55814561548128
0.5442417940051895 13.093227815078034 56920.30362323878 9.97603004316685
0.5614572581205649 13.071696685015471 49516.610252368286 10.40962304359008
0.5789686038761537 13.053235292908795 43142.848158667424 10.85952374953888
0.5967738114848155 13.037573964672795 37641.38522746593 11.326356453702992
0.6148719359539656 13.024443506836361 32888.97760472865 11.810771736142032
0.6332586558439742 13.013636364848926 28774.63081845145 12.313447658023385
0.6519332583068981 13.004925824790865 25212.09758817559 12.835062246587766
0.6708922448886278 12.998121834632801 21944.155197441458 13.37631398067008
0.6901311205427038 12.993051733760185 19427.622552841618 13.938031887475988
0.7096463481583275 12.989524552416139 17084.87154418696 14.521018317898008
0.7294341489734335 12.98740969079868 15043.397177107347 15.126110410016668
0.749489256402044 12.986539406083194 13261.159689822407 15.754181824037502
0.7698081592706341 12.98680613657324 11703.77602480955 16.406144595233624
0.7903840577581042 12.988061197843168 10339.928309479285 17.082951115255913
0.8112107884320613 12.990202655379708 9145.129657031792 17.78559625307195
0.8322838323371025 12.993106368714587 8096.206421598995 18.515119627750266
0.8535929672370447 12.996681630219662 7175.903677412794 19.27260804631984
0.8751353775416857 13.000804585566273 6365.749798586171 20.05919812101128
0.8969012803807638 13.005412397122438 5653.441881014417 20.876025878011443
0.9188831283790158 13.010399257851152 5025.349162309854 21.724390723764085
0.9410725898416473 13.015689757127115 4471.3951136401565 22.605609784791135
0.9634595554165402 13.021189725549183 3982.62904051974 23.521052142807708
0.986034587704986 13.026838716893064 3550.0088986350847 24.47215325877879
1.0087877925794444 13.032568212364122 3167.4296570492825 25.460419042934408
1.0317100891423243 13.038272155049608 2828.6511529982613 26.487430241190186
1.0547877598734263 13.043931240013045 2528.1539002134637 27.554845054792626
1.0780115917279274 13.049455409187011 2261.962315034235 28.66429268449898
1.1013694056801968 13.05477279981552 2025.2689307261776 29.81768632841547
1.1248470628387082 13.059846525336152 1815.0078689639322 31.01695268059645
1.1484317101446408 13.064610214753152 1627.7859497537881 32.26412067674144
1.172111988139711 13.06901218160538 1461.1660348447324 33.56132839662939
1.195871114598337 13.072989730486224 1312.820753270634 34.910830514918416
1.2196968855415673 13.076500433353909 1180.3823742419117 36.314932236206204
1.243572679070645 13.07948857536519 1062.2861869911708 37.77582870483745
1.2674815036097362 13.081904731980572 952.5466196041713 39.29649010004569
1.2914079961627627 13.083708887599146 862.3259103142083 40.879718062719746
1.315339071509053 13.08484730760101 777.9627541795547 42.52795572609777
1.3392537048513344 13.085275623223072 702.3235109357354 44.244614416309766
1.3631357307189578 13.084951061055845 634.620465635944 46.03295341434756
1.3869663926372395 13.083831316690315 573.8984201571114 47.89597964879241
1.410727503780788 13.081876448954683 519.3705286760676 49.83782525299099
1.4344010734419346 13.079048715334473 470.45286993528197 51.86173844901985
1.4579661392769392 13.07530545224229 426.4294955656495 53.97213989132306
1.4814060317131696 13.070612917839224 386.86220195284017 56.173289008839504
1.50469692632394 13.06492235095103 351.26012286232145 58.469202274614396
1.5278206995177193 13.0582054061076 319.1981398738391 60.86515388019578
1.550756480696239 13.050431135585162 290.2892962214475 63.36612710346717
1.5734832882948375 13.041560324399297 264.2219081314209 65.977426373669
1.5959783104013012 13.031556247812695 240.68039491872472 68.70470324245748
1.6182141683598361 13.0203808605981 219.39428609344242 71.55398456216005
1.6401907714223798 13.008032200064838 200.20043238896454 74.53170307414487
1.6618627477971002 12.994447080086417 182.81359698022456 77.64473063303606
1.6832173400039712 12.97960557725636 167.1019481198615 80.9004143179865
1.7042301417200534 12.963479006696224 152.84942245518832 84.30661571069102
1.7248799061726965 12.946038694547397 139.92681022724702 87.8715473043975
1.7451415825945658 12.927256553161042 128.2169996698627 91.60365606273201
1.7649946744198073 12.907111060458767 117.59006635722001 95.51311944584054
1.7844165056892147 12.885564326911867 107.9365698479484 99.6090852904065
1.803382940833384 12.862604066999435 99.16687744994069 103.90304454020887
1.8218702835033416 12.838200303539756 91.18822216362723 108.40639484797794
1.8398231289484055 12.812323694024125 83.93580993736488 113.13440456107361
1.8552719926662309 12.785234748401983 77.8846987872581 118.29151643105291
1.8670017683931024 12.754847040320543 73.03767517280484 124.01689673303272
1.8753486183880526 12.720010871721946 69.06109711817801 130.33550844299316
1.8806822553991682 12.680264482213524 65.72910175154271 137.27427445736154
1.8833906527030275 12.635647899738645 62.89085726265386 144.86154180987228
1.8837756204979468 12.586113609450079 60.42969742957895 153.1285184001988
