M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399000506605 15.314106325121957 1767998.5318819054 3.759397772671621
0.2631486988533403 15.045870386829868 1454123.256616856 3.9583407956491374
0.2743597510388066 14.808501313580766 1201350.2726809264 4.16494392639887
0.2858585327422073 14.59845795075361 996825.7245486339 4.3795000963804025
0.29765924696732493 14.411635437181868 830411.3440851903 4.602162895748599
0.3097601369112607 14.24532311986933 694272.3164616813 4.833343757753276
0.3221554356028384 14.097159862879307 582445.4217780743 5.073339926918428
0.334852025851864 13.964845570957777 490218.6437467583 5.322461438601797
0.34784863162323715 13.846685142998195 413906.96219697315 5.58095816529711
0.3611446161154163 13.741011538028124 350438.74646980944 5.849238098919557
0.3747437613254059 13.646534534495393 297535.21143528994 6.127662755614454
0.3886396299152351 13.562200600290426 253281.91690698746 6.416598746440104
0.40284572405929675 13.486692397345166 213343.20608636073 6.7164280882164356
0.41734995306377554 13.419395968665285 184837.47541949456 7.027548811551814
0.43215632429742606 13.359363868828568 158456.60493166378 7.350375599357661
0.44726580513889996 13.305941754818084 136111.7325165913 7.685340457489666
0.4626781757651686 13.258486397213328 117158.86261432589 8.03289341929583
0.47839346376898934 13.216442274428157 101051.90693645009 8.393503286019707
0.4944080203636252 13.179368857712122 87314.60549912049 8.767658405206229
0.5107285994497905 13.146667425337457 75576.52242274224 9.155867489486397
0.5273472353177632 13.118084724130851 65532.00809608398 9.558660478378798
0.544265642302831 13.09320542079988 56911.58394358533 9.976589446040277
0.561481653699278 13.07165959308074 49505.70417558414 10.410229558229895
0.5789939751126865 13.053208336993999 43135.11630622153 10.860180082114343
0.5967999050731377 13.037556458340415 37633.02175552988 11.32706545294944
0.6148993878997859 13.024431043362924 32881.890808862794 11.811536402114024
0.633288871059711 13.013618589366056 28768.65262258399 12.31427115145544
0.6519651202258319 13.004924240338438 25207.600603345047 12.835954011216586
0.670925039822711 12.998117917553763 22113.066621812442 13.377271811340288
0.6901659877856395 12.99303625715603 19423.30457728617 13.93905950628072
0.7096840178170989 12.98952059820363 17081.013433075586 14.522119652695762
0.729472166441179 12.987416723841338 15040.045881922884 15.127289607614705
0.7495291302675003 12.986547771868636 13257.613942628965 15.755443264313389
0.7698497229491651 12.986807740510338 11700.822897889058 16.4074929062652
0.7904273401513381 12.988061489412921 10336.849621873353 17.08439118953618
0.8112558435686932 12.99020833852698 9142.72638417931 17.787133264891626
0.8323293104690871 12.993115174486872 8093.976715232328 18.516759051836612
0.8536422903400195 12.996685411796648 7173.777892832463 19.274355677828943
0.8751863333974919 13.000827046664224 6364.098030144424 20.061060096978153
0.8969543785681006 13.005424394825633 5651.808549003475 20.87802101085557
0.9189356965469359 13.010419223096134 5023.733067987507 21.726514247234217
0.941128469759269 13.015700864068288 4469.988996104866 22.607869034027086
0.9635169241191025 13.021203905621112 3959.0061863701917 23.52345489897497
0.9860930663453698 13.026860090498374 3529.3690941141335 24.474707779818115
1.0088497633973192 13.03257406754498 3166.4713318613535 25.463134096624447
1.031773174276613 13.038296562256255 2827.764837883748 26.490315140712116
1.0548521978012793 13.043942056770172 2527.374832109801 27.55789219129879
1.078077453626808 13.049472645241117 2261.184227774718 28.667529208902522
1.1014377029457494 13.054786463327867 2024.6157907239951 29.821123392558967
