M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399878594708 15.314096097871179 1768148.2479965878 3.7593987239036672
0.263148775201694 15.045854030690025 1454210.933039941 3.9583427616067954
0.27436014148952953 14.808479636599479 1201374.148512666 4.164946997598257
0.285860246201051 14.5983699079486 996827.8528862618 4.379504324791653
0.297659546303358 14.411646569531882 830401.0958142646 4.602168395867425
0.30975879423092434 14.24537323705936 694263.7142486467 4.833350623296882
0.32215605432711475 14.097171053567312 582443.8577450006 5.073348255901732
0.3348543235062681 13.964854115764682 490237.43960949586 5.322471333564382
0.347848364526829 13.84669531005041 413912.95172528597 5.580969643031385
0.3611459714235474 13.74099308777581 350431.4999142071 5.84925134879187
0.3747444783332235 13.64652832078526 297528.539931903 6.127677894501885
0.38864446596678554 13.56212213724773 253278.71203941663 6.416615896784701
0.40284664297770173 13.486687719520951 213341.24167625175 6.716447378332482
0.4173509522245586 13.41936896516508 184836.7775850318 7.027570375952708
0.4321573096624671 13.359361555174575 158444.24472916758 7.3503995791040255
0.44726797504722865 13.305919217720726 136108.11395790798 7.685367000560016
0.4626807328954135 13.258486860851844 117155.13991270449 8.032922680981509
0.47839476991346025 13.216436802753806 101045.28117128929 8.393535429345885
0.4944116939824572 13.179320688679502 87314.41244214524 8.7676936013808
0.5107306523784302 13.146660317025018 75568.68141295156 9.155905918378894
0.5273489807831506 13.118075004231516 65529.82793375056 9.55870232903159
0.544267245855867 13.093185678326936 56909.91475728082 9.97663491721428
0.5614836815255774 13.071674825822672 49505.78053067023 10.410278858987407
0.5789958309084182 13.053212258117808 43133.140331988674 10.860233432441882
0.5968020775407225 13.037554219144305 37632.90842357624 11.327123084423299
0.6148985864043173 13.024456257659738 32882.032791974845 11.81159855861189
0.633291317313744 13.013618336428994 28768.82837746974 12.314338089917369
0.6519667668491627 13.004928756842077 25206.755799325256 12.836026499323513
0.6709277150740061 12.998112593268935 22113.160782307787 13.377349669847062
0.6901688046685425 12.993050235603015 19423.28436155881 13.939143037762948
0.7096846577670267 12.989533726194528 17079.93870515357 14.5222091764567
0.7294752316771491 12.987412552935194 15039.701861912408 15.127385460757147
0.7495329520465479 12.98654268517204 13257.570988155821 15.75554580288761
0.7698531001622064 12.986807770501457 11700.58214666512 16.407602506499035
0.7904306467014558 12.988059660474962 10336.86068271989 17.08450824915334
0.8112595058124138 12.990208799094027 9142.531070508485 17.787258204524708
0.8323330555764785 12.993106604244728 8093.7307053788745 18.516892316542545
0.8536473020304938 12.996674918215033 7173.850378539145 19.27449773871429
0.8751903784722084 13.000823544266638 6363.953789782732 20.061211452943066
0.896958186130025 13.005421499722244 5651.792175379007 20.878183191211242
0.9189406497729452 13.010414371320719 5023.607033513841 21.726686864535626
0.9411330160767394 13.015701968165404 4469.883397806151 22.608052684576688
0.96352010585034 13.021216089210798 3981.254734186443 23.523650215335834
0.9860975739176919 13.026856827329624 3548.7676928168903 24.47491543331392
1.0088548721881159 13.032575058272098 3149.4627248369675 25.463354800027584
1.0317769921847744 13.038299272884306 2827.614254194232 26.49054965113498
1.0548576253736541 13.04394863701689 2527.292842984425 27.558139890197523
1.078083595667163 13.04947372039419 2261.1714614117413 28.66779230348998
1.101442891294906 13.054790145845077 2024.5355975575217 29.821402789427424
1.1249232509660128 13.05986183554514 1814.3841156181893 31.020898815063656
1.14851008907559 13.064628240758433 1627.2181486468355 32.268310144676256
1.172190956315693 13.069021183962494 1460.7285184096702 33.56577574657531
1.195952481147052 13.073000802508876 1312.3451627692268 34.91555124865615
1.2197790551213226 13.076510329968148 1179.9382272323833 36.3199168096952
1.243657390564718 13.07950168937414 1061.9120839200366 37.78111953083468
1.2675680563710878 13.081915209137831 956.3401313567963 39.302105919823894
1.2914972328653644 13.083717511743345 861.9917867180677 40.88567888212734
1.3154286306277172 13.084851536171264 777.6538658998694 42.53425188662792
1.3393446501260335 13.085271417075381 702.0606820364876 44.251298241368836
1.3632283288591824 13.084947660151595 634.3665750057991 46.040015660198094
1.387059551855548 13.083822322220461 573.6778772581282 47.90347823279453
1.410821895306653 13.081868309674348 519.1624607672959 49.84575157142939
1.4344958071526142 13.079032875515457 470.25870621333814 51.87015673990144
1.4580632927934798 13.075288088674752 426.25718572963814 53.981042463654
1.4815038971373318 13.070588579619201 386.71007518656364 56.18274726861958
1.5047960648614207 13.064893538673672 351.11445794203337 58.47920977420416
1.5279202229084257 13.058175463052761 319.0587706188844 60.87574595980777
1.5508582619279052 13.050393025582448 290.1703149197575 63.377341670292374
1.57358443347141 13.041517525655971 264.1086320819279 65.98930410789414
1.5960801897389283 13.03150628769778 240.58381918719098 68.71728782175946
1.6183173521868444 13.020327449620504 219.31429151700502 71.56732290652236
1.640293263641459 13.007972366563669 200.12092610279737 74.5458456130418
1.6619654553652283 12.99437851282713 182.74206328047643 77.65973159725351
1.6833183830137617 12.979532111033086 167.0294391952422 80.91633205860326
1.7043308169013003 12.963398222537018 152.78257754591758 84.32351304802098
1.7249806920647701 12.945949621957116 139.87007339224408 87.88943168387041
1.7452416849125283 12.927162167817364 128.16130756178367 91.62265822110072
1.7650940014553294 12.907004289740307 117.54288945510271 95.53325368408483
1.784514818220933 12.885452989354663 107.88907678169508 99.63049787110205
1.8034788004683813 12.86248299346609 99.12697642518123 103.9257580821614
1.8219660512452995 12.838066675576314 91.15364674679377 108.43050312086118
1.839951599709936 12.81219110842268 83.89293100219135 113.15691021855274
1.8574142701598169 12.784820379588163 77.28790999042175 118.11806936740176
1.874016622580522 12.756096149215493 71.35166048869291 123.36244379567961
1.8872436865596751 12.725934416164508 66.58333545236229 129.18021918427783
1.8966358601534186 12.692102964284759 62.78202168876816 135.66167070201288
1.9025631860251397 12.653659395667122 59.68760962282192 142.83881755205095
1.9054110679193825 12.610226434374853 57.1257833522395 150.74647314629567
1.905569588415639 12.561805285430363 54.96021658049753 159.42170974954405
