M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224152257993004 15.314050714050964 1768140.628320799 3.7594247300213364
0.2631514979939506 15.045791423946422 1454070.4671826202 3.9583965099869847
0.27436028747812563 14.80855069959953 1201247.250801272 4.165030963196552
0.285865200135441 14.598302818086584 996771.1303631288 4.379619928740705
0.2976669688051221 14.411537654423856 830313.2605064362 4.602318768779015
0.3097678101738244 14.245284209060944 694162.2419445968 4.8335383277281005
0.3221670287224877 14.097032131768815 582360.9479921758 5.073575971941602
0.33486730752399446 13.964742622145476 490141.9632015858 5.322741865037196
0.3478647625946688 13.846551429457376 413821.3517099385 5.581283449357894
0.3611646313020126 13.74088380483408 350365.8589899229 5.849613607787365
0.3747648306901788 13.646394379508887 297445.8915264512 6.128091802083609
0.3886682096906849 13.56195238601009 253207.43469416237 6.4170848010571415
0.40287140786285125 13.486564758693905 213283.50544383528 6.716974787990056
0.4173779806549218 13.419256973826858 184787.339155372 7.028159969221291
0.43218712491403993 13.359264220380773 158401.2270907579 7.351055213259745
0.4473005817398279 13.305821142963996 136070.17626233783 7.686092722066744
0.4627151983906238 13.258374492081801 117118.05036442982 8.033722736292088
0.47843386996080023 13.216328972008796 101013.90365218832 8.394414276415418
0.49445281917801387 13.179234962045202 87282.14981510278 8.768655921944498
0.510774000825547 13.14659389933138 75542.74578011868 9.156956631050333
0.5273954146913902 13.118002203574173 65503.703865288735 9.559846603282148
0.5443154996657947 13.093129954269584 56886.3472948178 9.97787818829868
0.5615358467808602 13.071624374668575 49484.69335025148 10.411626843885108
0.5790517642723176 13.053156784223981 43113.15920967929 10.861692146889514
0.5968624616558167 13.037501643085232 37616.11978108696 11.32869886111856
0.6149651324909541 13.024382792237214 32866.29972182139 11.813298066675687
0.633357685089491 13.013597972181985 28755.600434264357 12.31616835570724
0.652037891547207 13.004898960578544 24992.430346847945 12.838008515365528
0.6710016972401595 12.99808788582849 22101.61351566011 13.379478535300374
0.6902459961260982 12.993018784622265 19411.485262820275 13.941427027066366
0.7097666282544904 12.989513639247816 17072.664835010182 14.524657021534356
0.7295603276916001 12.987402547035744 15032.039446043244 15.130006380332736
0.7496214448503001 12.986545719871808 13250.25263872524 15.758349533884433
0.7699454001730754 12.986811477758069 11693.981182606252 16.4105993376832
0.7905261367375247 12.988082311408384 10330.914688133449 17.087709057189773
0.8113596052336006 12.9902208260438 9137.01479908322 17.790674492629048
0.8324371982887193 12.993129338799905 8088.8919229753055 18.52053625592798
0.8537553184727648 12.996695755981095 7169.373980781078 19.278382213047987
0.875300992205216 13.000842308290396 6359.928074616027 20.06535010604488
0.8970741935286486 13.005447610081694 5648.210913811314 20.882617845607815
0.9190614620229789 13.010451640794425 5020.56547795523 21.731406925590132
0.9412571476822187 13.015732476943247 4466.949640475867 22.61307446010274
0.963648935978614 13.02124267985275 3978.597151478009 23.528991004898387
0.9862297371765761 13.026901496979285 3546.3464087114894 24.480593596610245
1.0089902919457838 13.032611954423121 3163.9717522747496 25.46938983041317
1.03191318617071 13.038339472220803 2825.528481679162 26.4969622547146
1.0550025204553464 13.04397786075465 2525.711041591457 27.564913151441072
1.0782320506558314 13.049507164688585 2259.5455704031033 28.67498658621703
1.1015956526694268 13.054826132883614 2023.0812762100772 29.829042888210356
