M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.24051333043817474 15.649623030621218 2204578.250742579 3.5762620474572824
0.24702607989069614 15.432716375164388 1930960.4359657466 3.8012097818613544
0.25168828645065255 15.264147765608723 1744758.6378215868 4.061497993184168
0.25508555034293107 15.119344486645478 1605534.7453061363 4.356064331311736
0.2576362033810973 14.984612106495188 1493224.3914518803 4.6853956977468325
0.25964251876792416 14.851833124871547 1395272.1116966137 5.048196979426116
0.26131583096316685 14.716056071399038 1305838.5625460597 5.4439649151294915
0.2628154220206609 14.574593035960282 1220598.4439232082 5.8723041007595285
0.26426964667726316 14.425347200007119 1137387.555932621 6.333541136991955
0.26578117097931414 14.267391143818907 1055086.9959120096 6.82574506890888
0.2674291359331273 14.100391368678928 973455.978637283 7.349995913622074
0.269294137120538 13.924438410045335 892292.3721628274 7.906242136925943
0.2714247659215313 13.740522061014664 812174.4438487088 8.494328546969674
0.27389064105533467 13.548958858320292 734095.6738770821 9.113618479329519
0.27671646279168727 13.352012553606249 658554.6608920017 9.764581586168477
0.2799591150895044 13.150459856620706 586770.2109387617 10.447921568555675
0.2836131639658761 12.946566164675291 519171.3681104956 11.164037227319612
0.28772991589627 12.741748896076029 456446.1478769267 11.913491494593188
0.29231384049376097 12.537970538352026 398912.5908034059 12.697028790937376
0.29737364271917066 12.33652126110349 346798.55329970794 13.515413118275594
0.3028995257698013 12.13917453926492 300182.7152648821 14.368882909382446
0.30890124010037107 11.947198942797499 258824.407595029 15.259734291755162
0.315357493039495 11.761615072550253 222492.4425076326 16.18984478960935
0.32223563286206 11.583509568413225 190941.56706003804 17.161442577284692
0.3294997693179191 11.413725582544153 163708.11523113688 18.175887617050904
0.3370535636745046 11.253114345215161 140462.9589561377 19.240108313083443
0.34488186700880114 11.100978814385938 120610.99285796404 20.35465942362381
0.3533363464280797 10.9529512449047 103095.60826382037 21.506828006887925
0.36246118288725515 10.809827757486923 87764.79065858106 22.693871387571914
0.37224930564645714 10.673356059505556 74501.59455967034 23.91887898927318
0.38270498372369827 10.544255287573893 63101.90969775978 25.180866442093016
0.39380337142938976 10.422925859159873 53391.07854720519 26.482716578350388
0.4055152602209683 10.309948165448695 45147.70147145445 27.825978618861015
0.41782557037728413 10.205204133695888 38188.5178322839 29.21196677349192
0.4307161242534866 10.108481385409982 32309.130060798947 30.64218312718128
0.44415340537401216 10.019701782908045 27369.201721817313 32.11830486952697
0.4581154649619276 9.938433634289376 23215.060247166184 33.64217625361198
0.4725805033717181 9.864300683470073 19718.98771370289 35.215803855132144
0.4875198352436853 9.796965085298858 16780.123916713463 36.841355799763555
0.5029193446911723 9.735916625484299 14306.098904588494 38.52088999012998
0.5187516291999296 9.68078001572916 12220.19566329719 40.25549843620323
0.5349820936379502 9.63114411543692 10462.821554619522 42.04924291774098
0.5516050907526475 9.586465829666466 8973.19693369382 43.90285090853285
0.5685892101911268 9.54654480649491 7714.7025372408625 45.82042494688153
0.5859167320710854 9.510820822473567 6646.47207024577 47.803177952537865
0.6035658797345074 9.478999662435156 5737.338537334745 49.8546252699677
0.621510213341457 9.450705010917053 4964.171229799189 51.9777848922022
0.6397279279308701 9.425655965798443 4303.662071698909 54.17560841131185
0.6582079960998107 9.40349530477187 3739.172038584211 56.45131748880445
0.6769143470390219 9.384001079254977 3255.236241475374 58.80840618999251
0.6958336127053686 9.36686114500072 2839.8041173985976 61.25064676618157
0.7149465159529698 9.351837222144443 2482.2779672422353 63.78135192334483
0.7342280762909711 9.338665675257777 2173.7816037702764 66.40483490623889
0.7536561240785367 9.327142695174992 1907.4190115234987 69.12562651425903
0.773212347415412 9.317140361351226 1676.835330436306 71.94784650489959
0.7928754578285893 9.308341777743308 1476.9416500924247 74.87618462769386
0.8126206086780199 9.300660167242162 1303.2344437228503 77.9160096872936
0.8324244173569062 9.293915470122172 1151.855134650726 81.0724788562587
0.8522732302845966 9.287898180755144 1019.8940071868508 84.35118412470001
0.8721358281803525 9.282498658118266 904.6614262604023 87.75816750054459
0.8919941867540329 9.277599658709859 803.7771068433494 91.29994054009474
0.9118299836720325 9.273068228141174 715.3134239592081 94.98228550937235
0.9316147561975276 9.268740697785296 637.5994040452005 98.81364030400783
0.9513298156106995 9.264584921800077 569.375746061216 102.80025385987012
0.970953950095672 9.260386171326102 509.19782401095756 106.95100773873656
0.990460431355206 9.256145861388733 456.0338595509266 111.27422180651637
1.009826889787071 9.251710920047476 409.1037838770438 115.77890511364122
1.029034803241868 9.24700315708295 367.559343156385 120.47479085069862
1.0480567083518078 9.24192023996983 330.7355827675478 125.37209564139035
1.0668750342367852 9.236457569061265 298.041276715086 130.4814893493317
1.0854676583839533 9.230421228159965 268.9587302184012 135.81510209574964
1.1038079698908958 9.223864562310794 243.09493425776844 141.38530026921052
1.1218725565611818 9.216623887899633 220.01657123792947 147.20519163529374
1.1396474856290744 9.208697507667809 199.44800480510858 153.2889672193352
1.157098687689313 9.19997791575862 181.024796219105 159.65197082430595
1.1742195492587755 9.19046923439859 164.2607856057183 166.31077840098067
1.1909762845799041 9.180053113797598 149.76585339236692 173.28217130165712
1.2073495043820308 9.168710872992593 136.5249355138709 180.58540919041786
1.223321545645988 9.156374202596478 124.6064258443591 188.24031106484173
1.2388722551225562 9.143018835481598 113.90527655532686 196.26836623935503
1.2539741256325088 9.12858658517907 104.25370865524657 204.69285776870538
1.2686092048726614 9.113053299840187 95.5527512130159 213.53838312118413
1.2827706802095822 9.096394964617401 87.70899468776992 222.83204146193336
1.2964161298113142 9.078532534919061 80.60956391795627 232.60227000470988
1.3095443905058999 9.059464184419763 74.19052643695898 242.88019358454105
1.3221346308956725 9.03914557726649 68.37600728512678 253.69928096495215
1.3341612111459946 9.01758055766498 63.10299696682107 265.09611464984005
1.3456181545507362 8.994722084398068 58.32215072181715 277.1090930262333
1.3564730632897786 8.97052167708307 53.974487464966046 289.78096365835637
1.3667232146287662 8.944998649540773 50.01931056551047 303.1574641315154
1.3763465183389318 8.918118647148766 46.41943067074084 317.28779223864717
1.3853340054556171 8.889873274451997 43.139634678480576 332.2262823131365
