M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410612808062 15.314075574952914 1768005.0027277223 3.7594174014434567
0.2631506937499034 15.045799074926533 1454154.535300743 3.9583813635295133
0.2743592939586953 14.808552397154813 1201304.178709365 4.165007301353535
0.28586410157999886 14.598310706796077 996753.0789055353 4.379587350975387
0.2976647956447602 14.411575523913143 830337.5424002033 4.602276392806871
0.30976539988443236 14.24529614606651 694197.1365117115 4.833485431340076
0.3221649408067353 14.097041940253876 582379.6637995229 5.073511799801296
0.3348634132998843 13.964779268904419 490199.68826441857 5.322665626932419
0.3478603539947798 13.846587823070475 413843.8761135556 5.581195015759353
0.36115873526921627 13.740904236801294 350390.90256420814 5.849511519448559
0.37475893178306796 13.646463534650985 297478.8650334922 6.1279751582776685
0.3886617327977531 13.561986961455533 253230.24396276037 6.41695265816183
0.4028644596802942 13.48659314855924 213295.42421745695 6.716826157119313
0.41737010798490376 13.419288437310705 184797.65399786062 7.027993813704989
0.4321788017099935 13.359284767655675 158423.8789757883 7.35087044596053
0.44728980184053263 13.305857362066746 136080.01138397766 7.685888202522741
0.4627060047036314 13.258393378937825 117131.25561154184 8.033497267672267
0.47842295760903447 13.216362030400775 101025.62447509391 8.39416660227432
0.4944415301543176 13.179258445192493 86379.46070592987 8.768384722761532
0.5107616745729954 13.146608350720433 75551.23950820559 9.156660520537736
0.527382824753397 13.118018704829625 65511.21951128488 9.559524124444525
0.5443025149866679 13.09314247376435 56893.992599380115 9.977527809225904
0.5615225892722466 13.071626780249503 49492.298196228236 10.411246953258889
0.5790363210164374 13.05316932801213 43119.27750699304 10.861281049182251
0.5968456093959047 13.037515387896521 37621.367597004464 11.328254771462232
0.6149473794710417 13.02439505409931 32871.09545574431 11.812819105375812
0.6333392123598485 13.013592783961574 28758.305944124586 12.315652542376135
0.6520174475806674 13.00489398408125 25197.761144231536 12.837449933370607
0.6709808739464393 12.998099766314091 22105.18656236711 13.37887856578362
0.690224557770979 12.993021608037026 19414.722456097472 13.940783337843724
0.7097435957615807 12.989519791863716 17075.343117004075 14.523967151470236
0.7295368343951619 12.987402577716166 15033.863647761378 15.129267731076707
0.7495959157705068 12.986553526172763 13252.153197476224 15.75755936102001
0.7699193271982298 12.986797447933498 11695.88523663696 16.409754741244466
0.7904988690517272 12.988064424487368 10332.761394350651 17.08680697149743
0.8113313765854837 12.990216919381462 9138.563142686327 17.78971167539494
0.8324079856811308 12.993129564961725 8090.353096120395 18.519509276571757
0.8537244577639297 12.996699477949473 7170.657059560754 19.277287440165093
0.8752713474114597 13.000837760065318 6322.312715100183 20.064183693960736
0.8970410112421076 13.005439720242759 5649.205279363864 20.881368006291215
0.9190287149543058 13.010441562489378 5021.3476967711795 21.730076645045543
0.9412221440741652 13.015728703623054 4467.867079215038 22.611659141727177
0.963613405660332 13.021230199010198 3979.3396013415877 23.52748577253195
0.9861937706318543 13.026880925022887 3547.1259752157766 24.4789932752596
1.008951959176728 13.0325997610909 3164.670140339466 25.46768892552458
1.0318739355244748 13.038331992893898 2826.1292558968153 26.49515492987802
1.0549619373302335 13.043973556700585 2526.087298040219 27.563004174446807
1.0781904049691737 13.049496734556259 2260.0032310377933 28.672958942521927
1.1015526594546716 13.054816529360432 2023.5348700685483 29.82688958891872
1.1250346070502804 13.059885615900889 1813.2291840269302 31.026724722237415
1.1486249439118177 13.064644045409196 1626.322402293153 32.274495330387765
1.1723091278078117 13.069040378943107 1459.8785974893126 33.572341693860245
1.196072765557859 13.073019045256233 1311.6408960479105 34.9225208483001
1.2199029266068684 13.076528870850405 1179.2846421252145 36.327275969031966
1.2437814135598533 13.079511823323749 1061.2821173445877 37.78893087851116
1.2676967301892126 13.08192649007792 955.7806189393391 39.310397130792694
1.2916280437835936 13.083717708071985 861.5180558468762 40.894479498937606
1.315560719002815 13.084850904132516 777.2203791121517 42.54354764706028
1.3394788901141106 13.085276500420894 701.6016094950879 44.261166411055015
1.363364571552861 13.08494172545556 634.0032589514278 46.05044258911624
1.3871982257639222 13.083815910211039 573.3483601483321 47.91454944851914
1.4109624505310858 13.081853499080353 518.8597413765832 49.85745436878025
1.4346391947551034 13.079011711111665 469.9930062367168 51.88258598184113
1.4582062192542693 13.075262584355594 426.001372666142 53.994186792571355
1.4816487882741312 13.070555938698252 386.4796809121782 56.19671213455369
1.5049414038187703 13.064854217423695 350.9019627086009 58.49398565541922
1.5280679481128505 13.058130001504905 318.8707232800403 60.891385045871715
1.5510054628304968 13.050338779052852 289.9877476660375 63.39389994208823
1.5737329647101261 13.041456903688323 263.9523451076307 66.00684164193865
1.596230808516421 13.031436248710788 240.433454718682 68.73586912181996
1.6184675220073308 13.020245674316742 219.19601545753508 71.58701726525734
1.64044221156571 13.007882166291934 199.9932054067745 74.5667275066857
1.6621149887581363 12.994279138787622 182.62346067904673 77.68188111670264
1.6834676890120401 12.979422422841907 166.92178217047748 80.93983538062625
1.7044803040899514 12.96327632181354 152.6779807419512 84.34846295073693
1.7251286795383405 12.945816729350028 139.78447464423678 87.91588580518648
1.7436256377112116 12.926855011491469 128.8813182355974 91.77117537392336
1.7575070154207602 12.903958944910796 120.4986621830307 96.10867066188523
1.767275374127843 12.875539894851862 113.87975796957058 100.9486217367972
1.7735283835646465 12.841236288490883 108.50075012170869 106.3103792979903
1.7767685311968417 12.801063867008693 104.02241779981082 112.21339552124569
1.7774356993409821 12.755182178038993 100.21383752098255 118.6800378099125
