M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241062928464 15.31407530930918 1768059.5499466895 3.759417301907413
0.26315118205087334 15.04580127934616 1454125.9812317526 3.958381157812081
0.2743586060542338 14.808571989005996 1201283.3019576054 4.165006979981557
0.285863686954449 14.598308478994335 996755.3667852267 4.37958690850912
0.2976646780710986 14.41157837117966 830284.1649552156 4.602275817263628
0.30976536199315896 14.24529663789995 694197.8290947344 4.833484712911265
0.32216471923599216 14.097085112072495 582399.791286436 5.073510928228461
0.33486335625881664 13.964782941398038 490197.8778890625 5.322664591483442
0.34786028797207014 13.846588438421728 413844.12904220726 5.581193814675319
0.36115870422019725 13.740893298078124 345279.47443769994 5.849510132910854
0.3747588949672114 13.646439227304919 297489.336053887 6.1279735740532715
0.38866164235576867 13.56198750943042 253231.61215168066 6.416950863435203
0.40286431576343307 13.486595519885515 213299.71132547746 6.716824138460206
0.4173701710704569 13.419287787242698 182497.29327507498 7.027991557034179
0.4321786237800787 13.359282050133006 158420.0650250576 7.3508679365134695
0.4472910753214246 13.305845772598513 136083.22682263821 7.685885424810592
0.46270559215673107 13.25841721830507 117132.93999738724 8.033494205440734
0.47842275520559185 13.216364294461199 101026.1856165835 8.39416323845951
0.4944413970471974 13.179256770724331 86381.89998615469 8.768381039442868
0.5107615238545735 13.146614045309637 75553.02661725553 9.156656498887962
0.5273826887659022 13.118037573468024 65512.36724513815 9.559519744676093
0.5443030049961031 13.093138519448743 56894.87231855388 9.977523050533899
0.5615222863543248 13.071627838016706 49492.27342350373 10.41124179375993
0.5790360638752512 13.053169760437267 43119.26033023612 10.861275465849392
0.5968450738875086 13.037516292739838 37620.81975905912 11.328248740055178
0.6149471495580248 13.024394549576309 32870.2756603401 11.812812600366486
0.6333389237952441 13.013601873374299 28759.1679113622 12.315645536868903
0.6520172103330872 13.004893473500266 25197.575619661387 12.83744234701121
0.6709794883647481 12.998100704367156 22104.9190803659 13.378870417330253
0.6902242919757826 12.993032508549849 19414.605993353805 13.940774595623154
0.7097435337132325 12.989522524491962 17074.968246540113 14.523957782058075
0.7295364249902357 12.98739455262181 15034.028422226602 15.12925769918505
0.749595555313478 12.986550671192015 13252.214058179 15.75754862937738
0.7699190095128496 12.986802748409723 11695.549981269092 16.409743270466866
0.7904988229458119 12.98806440448643 10332.434430746282 17.086794719950344
0.8113309933366591 12.99021687180316 9138.583574008744 17.78969859904555
0.8324075870278664 12.993129486776102 8090.369981282219 18.51949532883007
0.8537236678191141 12.996691885969767 7170.7303010274745 19.277272571713812
0.8752709084376591 13.000839430790055 6361.228569726486 20.064167852572705
0.8970405541851689 13.005439858889462 5649.15197207378 20.881351031875276
0.9190278521409632 13.010431640883242 5021.324515828932 21.730058578155116
0.9412217076567102 13.015731663085608 4467.820742387535 22.611639919937154
0.9636123105797233 13.021233410145625 3979.2960794345067 23.527465329620767
