M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224011911724664 15.314090966751907 1768084.2523193804 3.7594005149886227
0.26314892092365766 15.045861456633233 1454174.4455768617 3.9583464633312797
0.2743557831010817 14.80862251968931 1201390.989106278 4.164952780398124
0.2858588026028334 14.598414981998737 996910.4957995594 4.379512286524116
0.2976600227855927 14.411641961522955 830378.3481740752 4.60217875212028
0.30975935230849155 14.245382568383194 694257.4067462919 4.833363550533917
0.32215690956608406 14.097149320455815 582445.2400078577 5.073363938679277
0.3348548898006277 13.964855699587332 490225.180902616 5.322489964958401
0.3478496830988455 13.846644597437967 413886.3179913843 5.580991254662826
0.361147847645742 13.740976270756073 350427.04570797394 5.8492762972251935
0.3747458780080905 13.646517803650193 297524.4698134369 6.127706399810161
0.3886461327050581 13.562095015362468 253268.51917168815 6.416648189519669
0.40284834122063945 13.486674428220676 213333.84065509576 6.716483700103038
0.41735279141977927 13.419360800017863 184830.21949962055 7.027610980040569
0.4321604147285154 13.359328297313956 158449.85127645754 7.350444731119083
0.44727025899713757 13.305912310155952 134536.04172124335 7.685416979138326
0.4626832074647026 13.25848944317537 117158.60841381612 8.032977778528995
0.4783986148558547 13.216453713895678 101046.08583571656 8.39359595283092
0.49441541260578864 13.179308944669183 87314.13756183791 8.767759873179644
0.5107336270743192 13.14666299555516 75569.60166438809 9.155978277177466
0.527352342690212 13.118070063620422 65530.30595498733 9.558781130787949
0.5442709172779714 13.093197247985346 56908.171490016975 9.976720536186201
0.5614873274860103 13.071672086171967 49505.39657421907 10.410371688829972
0.5789996868391137 13.053205118374116 43131.79078158731 10.860333887380053
0.5968063644327998 13.037562174659 37629.37821936893 11.327231600505375
0.6149060633301656 13.024424464611073 32880.72107655981 11.811715595049233
0.6332959039598066 13.013624741862916 28767.830077988336 12.314464130517496
0.6519720505652522 13.004915946072355 25205.50923066263 12.836162989593381
0.6709329441317218 12.998110372603774 22112.32881793948 13.377496272281224
0.69017401024154 12.993035034162512 19421.8585518678 13.939300322099594
0.7096921563798303 12.98950930957041 16953.17496384026 14.522377743932008
0.7294810173296644 12.987407255235693 15039.460792773229 15.12756594612329
0.7495392250142154 12.986545743225122 13257.551752757316 15.755738876574448
0.7698594594217053 12.986807849632731 11700.129446655175 16.407808876930474
0.7904375303251835 12.988060854171742 10336.446744626386 17.084728665229463
0.8112664015265104 12.990209665750543 9142.16332388988 17.78749345828278
0.8323403311148665 12.993120402534954 8093.474825471616 18.517143246010388
0.8536537329007309 12.996684425807151 7173.372011269811 19.274765230970747
0.8751990924994157 13.000813747406111 6363.804350484896 20.06149644740177
0.896964735348825 13.005432264186739 5617.685464626052 20.87848856751325
0.9189496148266649 13.010425280691283 5023.504479125366 21.727011893141597
0.9411416472658245 13.015715426706848 4469.664175414843 22.608398488307667
0.9635294219082277 13.02121452111405 3981.00099163549 23.524017985291245
0.9861082553522085 13.026862613483248 3548.6756908203524 24.475306433579142
1.0088641274058392 13.032581374411198 3166.3083339772365 25.46377037273531
1.0317881868155772 13.038295859510022 2827.577847926486 26.49099122191018
1.054867158270849 13.043949260814816 2527.17393322237 27.55860629434301
1.0780943238672893 13.049470205802608 2261.0166195150305 28.668287697129575
1.101454408912406 13.054789056076057 2024.441250875474 29.821928879655744
1.1249335308210753 13.059864124940265 1814.3122949050546 31.021457418413103
1.1485218756197788 13.064621814725905 1627.0801511072127 32.268903194985946
1.1722024331332639 13.069022386909769 1460.6332059068345 33.56640530347936
1.195965341864017 13.073000123979973 1312.2996879035816 34.91621950674553
1.2197914098342824 13.07651859944505 1179.819718783906 36.320622417843765
1.2436686417900549 13.07949794247864 1061.8219966955794 37.781868493410144
1.2675803410972795 13.081914250802289 956.2644953957043 39.302900890057195
1.2915097143957492 13.083718220112791 861.9397426154268 40.88652269228689
1.31544127952501 13.08485097861513 777.6126911891911 42.5351431693594
1.3393577302371265 13.085275775299369 702.0168306920798 44.25224440419782
1.3632413042162126 13.084944648695664 634.3251528483439 46.04101539447725
1.387073503606249 13.083824081340078 573.6343117888417 47.90453973805748
1.4108360200541095 13.081863156406092 519.1337227264354 49.846873629625684
1.434509937550022 13.079031936674363 470.2299942488188 51.871348445467504
1.4580770474879738 13.075286030119157 426.23996891711676 53.982302727744404
1.4815183944388306 13.070583992627686 386.68157180513913 56.18408620055211
1.5048098288413785 13.064889169823543 351.0836466531712 58.48062646115008
1.5279342730583354 13.058171425156928 319.02561813558606 60.87724540507714
1.5508708790777397 13.050389643355738 290.1415663570694 63.37892924063775
1.5735982052789057 13.041512156169468 264.0922325534059 65.99098556268031
1.5960944452664059 13.031499519258844 240.57175051337137 68.71906934475018
1.6183308066149311 13.020319863644907 219.29863427005597 71.56921114054528
1.6403069546477347 13.007962414568356 200.1048379088881 74.54784769782009
1.6619797990695058 12.994368692333637 182.7237122942155 77.66185521072616
1.6820780557543993 12.979278635682505 167.7506263138449 80.99037405552805
1.6982789115640342 12.960473986374597 155.84936651069228 84.68254766259184
1.7109439654038836 12.936603613288629 146.17367177738655 88.75490232834656
1.7205181230938729 12.907251945425754 138.08320432710354 93.22193669814536
1.727413743732582 12.872380556235361 131.18454000645494 98.09827078022084
1.7320152318008277 12.832171010937117 125.16836963046069 103.40005218555825
1.7346165399989746 12.786824710153624 119.8331635732235 109.14482759740338
1.7354780799933676 12.736547574873729 115.01761060111797 115.35181058513638
